1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000001	0.000000	
1.951057	0.000002	0.000000	
1.951057	0.000004	0.000000	
1.951057	0.000012	0.000000	
1.951057	0.000030	0.000000	
1.951057	0.000077	0.000000	
1.951057	0.000197	0.000000	
1.951056	0.000498	0.000000	
1.951056	0.001243	0.000000	
1.951054	0.003073	0.000000	
1.951042	0.007522	0.000000	
1.950971	0.018239	0.000000	
1.950565	0.043809	0.000000	
1.948270	0.104232	0.000000	
1.935570	0.245335	0.000000	
1.866891	0.566867	0.000000	
1.512948	1.231914	0.000000	
0.000000	1.951057	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
1.951057	0.000000	0.000000	
