0.200198	1.130634	0.628581	
0.167874	1.135883	0.628581	
0.135099	1.140246	0.628581	
0.101898	1.143691	0.628581	
0.068296	1.146188	0.628581	
0.034320	1.147708	0.628581	
0.000000	1.148221	0.628581	
1.137010	0.000000	0.648640	
1.137010	0.000268	0.648640	
1.137010	0.001009	0.648640	
1.137008	0.002190	0.648640	
1.137004	0.003795	0.648640	
1.136995	0.005814	0.648640	
1.136980	0.008239	0.648640	
1.136956	0.011063	0.648640	
1.136920	0.014280	0.648640	
1.136869	0.017886	0.648640	
1.136799	0.021877	0.648640	
1.136707	0.026249	0.648640	
1.136587	0.030999	0.648640	
1.136436	0.036124	0.648640	
1.136248	0.041620	0.648640	
1.136018	0.047485	0.648640	
1.135740	0.053717	0.648640	
1.135409	0.060312	0.648640	
1.135018	0.067269	0.648640	
1.134561	0.074584	0.648640	
1.134031	0.082256	0.648640	
1.133420	0.090282	0.648640	
1.132721	0.098660	0.648640	
1.131928	0.107386	0.648640	
1.131030	0.116458	0.648640	
1.130021	0.125874	0.648640	
1.128891	0.135631	0.648640	
1.127633	0.145725	0.648640	
1.126236	0.156153	0.648640	
1.124692	0.166913	0.648640	
1.122990	0.178001	0.648640	
1.121122	0.189412	0.648640	
1.119077	0.201144	0.648640	
1.116844	0.213192	0.648640	
1.114414	0.225552	0.648640	
1.111775	0.238218	0.648640	
1.108917	0.251187	0.648640	
1.105828	0.264454	0.648640	
1.102498	0.278011	0.648640	
1.098914	0.291855	0.648640	
1.095066	0.305978	0.648640	
1.090941	0.320375	0.648640	
1.086527	0.335038	0.648640	
1.081813	0.349959	0.648640	
1.076787	0.365133	0.648640	
1.071436	0.380549	0.648640	
1.065747	0.396200	0.648640	
1.059709	0.412077	0.648640	
1.053310	0.428171	0.648640	
1.046536	0.444470	0.648640	
1.039376	0.460966	0.648640	
1.031816	0.477647	0.648640	
1.023846	0.494502	0.648640	
1.015451	0.511518	0.648640	
1.006621	0.528683	0.648640	
0.997343	0.545984	0.648640	
0.987605	0.563408	0.648640	
0.977395	0.580939	0.648640	
0.966702	0.598564	0.648640	
0.955514	0.616267	0.648640	
0.943820	0.634031	0.648640	
0.931609	0.651841	0.648640	
0.918871	0.669678	0.648640	
0.905594	0.687525	0.648640	
0.891770	0.705363	0.648640	
0.877389	0.723174	0.648640	
0.862441	0.740936	0.648640	
0.846919	0.758630	0.648640	
0.830813	0.776235	0.648640	
0.814117	0.793729	0.648640	
0.796822	0.811089	0.648640	
0.778924	0.828293	0.648640	
0.760416	0.845316	0.648640	
0.741293	0.862135	0.648640	
0.721550	0.878725	0.648640	
0.701185	0.895059	0.648640	
0.680194	0.911113	0.648640	
0.658576	0.926860	0.648640	
0.636329	0.942272	0.648640	
0.613454	0.957322	0.648640	
0.589951	0.971982	0.648640	
0.565823	0.986223	0.648640	
0.541072	1.000016	0.648640	
0.515703	1.013332	0.648640	
0.489721	1.026141	0.648640	
0.463132	1.038412	0.648640	
0.435944	1.050116	0.648640	
0.408167	1.061222	0.648640	
0.379809	1.071698	0.648640	
0.350884	1.081514	0.648640	
0.321404	1.090638	0.648640	
0.291383	1.099039	0.648640	
0.260837	1.106687	0.648640	
0.229784	1.113549	0.648640	
0.198243	1.119594	0.648640	
0.166235	1.124792	0.648640	
0.133780	1.129112	0.648640	
0.100903	1.132524	0.648640	
0.067629	1.134997	0.648640	
0.033985	1.136502	0.648640	
0.000000	1.137010	0.648640	
1.125256	0.000000	0.668824	
1.125256	0.000265	0.668824	
1.125255	0.000998	0.668824	
1.125254	0.002167	0.668824	
1.125249	0.003756	0.668824	
1.125241	0.005754	0.668824	
1.125226	0.008154	0.668824	
1.125202	0.010948	0.668824	
1.125167	0.014132	0.668824	
1.125116	0.017701	0.668824	
1.125047	0.021651	0.668824	
1.124956	0.025978	0.668824	
1.124837	0.030679	0.668824	
1.124688	0.035750	0.668824	
1.124501	0.041190	0.668824	
1.124274	0.046994	0.668824	
1.123999	0.053161	0.668824	
1.123671	0.059689	0.668824	
1.123285	0.066573	0.668824	
1.122832	0.073813	0.668824	
1.122307	0.081406	0.668824	
1.121703	0.089349	0.668824	
1.121011	0.097640	0.668824	
1.120226	0.106276	0.668824	
1.119338	0.115254	0.668824	
1.118339	0.124573	0.668824	
1.117221	0.134229	0.668824	
1.115975	0.144218	0.668824	
1.114593	0.154539	0.668824	
1.113065	0.165188	0.668824	
1.111381	0.176161	0.668824	
1.109532	0.187454	0.668824	
1.107508	0.199065	0.668824	
1.105298	0.210988	0.668824	
1.102893	0.223220	0.668824	
1.100282	0.235756	0.668824	
1.097453	0.248591	0.668824	
1.094396	0.261720	0.668824	
1.091100	0.275137	0.668824	
1.087554	0.288838	0.668824	
1.083745	0.302815	0.668824	
1.079663	0.317063	0.668824	
1.075295	0.331574	0.668824	
1.070630	0.346341	0.668824	
1.065655	0.361358	0.668824	
1.060359	0.376615	0.668824	
1.054730	0.392104	0.668824	
1.048754	0.407817	0.668824	
1.042421	0.423744	0.668824	
1.035717	0.439876	0.668824	
1.028631	0.456201	0.668824	
1.021149	0.472709	0.668824	
1.013261	0.489389	0.668824	
1.004954	0.506230	0.668824	
0.996215	0.523217	0.668824	
0.987033	0.540340	0.668824	
0.977395	0.557583	0.668824	
0.967291	0.574934	0.668824	
0.956708	0.592376	0.668824	
0.945636	0.609896	0.668824	
0.934063	0.627477	0.668824	
0.921978	0.645102	0.668824	
0.909371	0.662755	0.668824	
0.896232	0.680417	0.668824	
0.882551	0.698071	0.668824	
0.868319	0.715697	0.668824	
0.853526	0.733276	0.668824	
0.838163	0.750788	0.668824	
0.822224	0.768211	0.668824	
0.805700	0.785523	0.668824	
0.788585	0.802704	0.668824	
0.770872	0.819730	0.668824	
0.752555	0.836577	0.668824	
0.733629	0.853222	0.668824	
0.714091	0.869640	0.668824	
0.693936	0.885806	0.668824	
0.673162	0.901694	0.668824	
0.651767	0.917278	0.668824	
0.629751	0.932531	0.668824	
0.607112	0.947425	0.668824	
0.583852	0.961934	0.668824	
0.559974	0.976027	0.668824	
0.535479	0.989678	0.668824	
0.510372	1.002856	0.668824	
0.484658	1.015533	0.668824	
0.458344	1.027677	0.668824	
0.431438	1.039260	0.668824	
0.403947	1.050251	0.668824	
0.375883	1.060619	0.668824	
0.347256	1.070333	0.668824	
0.318081	1.079363	0.668824	
0.288370	1.087678	0.668824	
0.258141	1.095246	0.668824	
0.227409	1.102037	0.668824	
0.196194	1.108020	0.668824	
0.164516	1.113164	0.668824	
0.132397	1.117440	0.668824	
0.099860	1.120816	0.668824	
0.066930	1.123263	0.668824	
0.033634	1.124753	0.668824	
0.000000	1.125256	0.668824	
1.112945	0.000000	0.689115	
1.112945	0.000262	0.689115	
1.112944	0.000987	0.689115	
1.112943	0.002143	0.689115	
1.112939	0.003715	0.689115	
1.112930	0.005691	0.689115	
1.112916	0.008065	0.689115	
1.112892	0.010829	0.689115	
1.112857	0.013978	0.689115	
1.112807	0.017508	0.689115	
1.112739	0.021414	0.689115	
1.112648	0.025694	0.689115	
1.112531	0.030343	0.689115	
1.112383	0.035359	0.689115	
1.112199	0.040739	0.689115	
1.111974	0.046480	0.689115	
1.111702	0.052580	0.689115	
1.111378	0.059036	0.689115	
1.110995	0.065845	0.689115	
1.110548	0.073006	0.689115	
1.110028	0.080515	0.689115	
1.109431	0.088372	0.689115	
1.108747	0.096572	0.689115	
1.107970	0.105113	0.689115	
1.107091	0.113994	0.689115	
1.106104	0.123210	0.689115	
1.104998	0.132760	0.689115	
1.103766	0.142641	0.689115	
1.102399	0.152848	0.689115	
1.100887	0.163380	0.689115	
1.099222	0.174233	0.689115	
1.097393	0.185403	0.689115	
1.095391	0.196887	0.689115	
1.093206	0.208680	0.689115	
1.090827	0.220778	0.689115	
1.088244	0.233176	0.689115	
1.085446	0.245871	0.689115	
1.082423	0.258856	0.689115	
1.079163	0.272127	0.689115	
1.075655	0.285678	0.689115	
1.071888	0.299502	0.689115	
1.067851	0.313594	0.689115	
1.063531	0.327946	0.689115	
1.058916	0.342552	0.689115	
1.053996	0.357404	0.689115	
1.048758	0.372495	0.689115	
1.043190	0.387815	0.689115	
1.037280	0.403356	0.689115	
1.031016	0.419108	0.689115	
1.024386	0.435063	0.689115	
1.017377	0.451210	0.689115	
1.009978	0.467537	0.689115	
1.002176	0.484035	0.689115	
0.993959	0.500691	0.689115	
0.985316	0.517493	0.689115	
0.976234	0.534428	0.689115	
0.966702	0.551483	0.689115	
0.956708	0.568643	0.689115	
0.946241	0.585895	0.689115	
0.935290	0.603223	0.689115	
0.923844	0.620612	0.689115	
0.911891	0.638044	0.689115	
0.899422	0.655504	0.689115	
0.886427	0.672973	0.689115	
0.872896	0.690434	0.689115	
0.858819	0.707867	0.689115	
0.844188	0.725254	0.689115	
0.828994	0.742574	0.689115	
0.813229	0.759806	0.689115	
0.796886	0.776929	0.689115	
0.779957	0.793922	0.689115	
0.762438	0.810762	0.689115	
0.744321	0.827425	0.689115	
0.725603	0.843888	0.689115	
0.706278	0.860126	0.689115	
0.686344	0.876115	0.689115	
0.665798	0.891829	0.689115	
0.644637	0.907243	0.689115	
0.622861	0.922329	0.689115	
0.600470	0.937060	0.689115	
0.577465	0.951410	0.689115	
0.553847	0.965349	0.689115	
0.529620	0.978850	0.689115	
0.504788	0.991885	0.689115	
0.479356	1.004422	0.689115	
0.453330	1.016434	0.689115	
0.426717	1.027890	0.689115	
0.399528	1.038761	0.689115	
0.371770	1.049015	0.689115	
0.343457	1.058623	0.689115	
0.314601	1.067554	0.689115	
0.285215	1.075778	0.689115	
0.255316	1.083263	0.689115	
0.224921	1.089980	0.689115	
0.194048	1.095898	0.689115	
0.162716	1.100986	0.689115	
0.130948	1.105214	0.689115	
0.098767	1.108554	0.689115	
0.066198	1.110974	0.689115	
0.033266	1.112447	0.689115	
0.000000	1.112945	0.689115	
1.100064	0.000000	0.709496	
1.100064	0.000259	0.709496	
1.100064	0.000976	0.709496	
1.100062	0.002118	0.709496	
1.100058	0.003672	0.709496	
1.100050	0.005625	0.709496	
1.100035	0.007971	0.709496	
1.100012	0.010703	0.709496	
1.099977	0.013816	0.709496	
1.099928	0.017305	0.709496	
1.099861	0.021166	0.709496	
1.099771	0.025396	0.709496	
1.099655	0.029992	0.709496	
1.099509	0.034950	0.709496	
1.099327	0.040268	0.709496	
1.099104	0.045942	0.709496	
1.098836	0.051971	0.709496	
1.098516	0.058352	0.709496	
1.098137	0.065083	0.709496	
1.097695	0.072161	0.709496	
1.097182	0.079584	0.709496	
1.096591	0.087349	0.709496	
1.095915	0.095454	0.709496	
1.095147	0.103897	0.709496	
1.094279	0.112674	0.709496	
1.093302	0.121784	0.709496	
1.092210	0.131224	0.709496	
1.090992	0.140990	0.709496	
1.089640	0.151079	0.709496	
1.088146	0.161490	0.709496	
1.086500	0.172217	0.709496	
1.084693	0.183258	0.709496	
1.082714	0.194608	0.709496	
1.080554	0.206264	0.709496	
1.078202	0.218223	0.709496	
1.075649	0.230478	0.709496	
1.072884	0.243025	0.709496	
1.069896	0.255860	0.709496	
1.066673	0.268978	0.709496	
1.063206	0.282372	0.709496	
1.059483	0.296036	0.709496	
1.055492	0.309965	0.709496	
1.051222	0.324151	0.709496	
1.046661	0.338588	0.709496	
1.041798	0.353268	0.709496	
1.036621	0.368184	0.709496	
1.031117	0.383326	0.709496	
1.025275	0.398687	0.709496	
1.019084	0.414258	0.709496	
1.012530	0.430028	0.709496	
1.005602	0.445988	0.709496	
0.998289	0.462127	0.709496	
0.990577	0.478433	0.709496	
0.982455	0.494897	0.709496	
0.973912	0.511504	0.709496	
0.964936	0.528243	0.709496	
0.955514	0.545100	0.709496	
0.945636	0.562062	0.709496	
0.935290	0.579115	0.709496	
0.924466	0.596242	0.709496	
0.913152	0.613429	0.709496	
0.901338	0.630660	0.709496	
0.889013	0.647918	0.709496	
0.876168	0.665185	0.709496	
0.862793	0.682443	0.709496	
0.848879	0.699675	0.709496	
0.834418	0.716860	0.709496	
0.819399	0.733980	0.709496	
0.803817	0.751012	0.709496	
0.787663	0.767938	0.709496	
0.770931	0.784734	0.709496	
0.753614	0.801378	0.709496	
0.735707	0.817849	0.709496	
0.717205	0.834121	0.709496	
0.698104	0.850172	0.709496	
0.678401	0.865976	0.709496	
0.658092	0.881508	0.709496	
0.637176	0.896743	0.709496	
0.615652	0.911654	0.709496	
0.593521	0.926215	0.709496	
0.570782	0.940399	0.709496	
0.547437	0.954177	0.709496	
0.523491	0.967522	0.709496	
0.498946	0.980405	0.709496	
0.473808	0.992798	0.709496	
0.448083	1.004670	0.709496	
0.421779	1.015994	0.709496	
0.394904	1.026739	0.709496	
0.367468	1.036874	0.709496	
0.339482	1.046371	0.709496	
0.310960	1.055199	0.709496	
0.281915	1.063328	0.709496	
0.252362	1.070726	0.709496	
0.222318	1.077365	0.709496	
0.191802	1.083214	0.709496	
0.160833	1.088244	0.709496	
0.129433	1.092423	0.709496	
0.097624	1.095724	0.709496	
0.065432	1.098117	0.709496	
0.032881	1.099573	0.709496	
0.000000	1.100064	0.709496	
1.086601	0.000000	0.729948	
1.086601	0.000256	0.729948	
1.086601	0.000964	0.729948	
1.086599	0.002092	0.729948	
1.086595	0.003627	0.729948	
1.086587	0.005556	0.729948	
1.086573	0.007874	0.729948	
1.086550	0.010572	0.729948	
1.086515	0.013647	0.729948	
1.086467	0.017093	0.729948	
1.086400	0.020907	0.729948	
1.086312	0.025086	0.729948	
1.086197	0.029625	0.729948	
1.086053	0.034522	0.729948	
1.085873	0.039775	0.729948	
1.085653	0.045380	0.729948	
1.085388	0.051335	0.729948	
1.085071	0.057638	0.729948	
1.084698	0.064286	0.729948	
1.084261	0.071278	0.729948	
1.083754	0.078610	0.729948	
1.083170	0.086280	0.729948	
1.082503	0.094286	0.729948	
1.081744	0.102625	0.729948	
1.080886	0.111295	0.729948	
1.079922	0.120294	0.729948	
1.078843	0.129618	0.729948	
1.077640	0.139264	0.729948	
1.076305	0.149230	0.729948	
1.074829	0.159513	0.729948	
1.073203	0.170109	0.729948	
1.071418	0.181015	0.729948	
1.069463	0.192226	0.729948	
1.067329	0.203740	0.729948	
1.065007	0.215552	0.729948	
1.062485	0.227657	0.729948	
1.059754	0.240051	0.729948	
1.056802	0.252729	0.729948	
1.053619	0.265686	0.729948	
1.050194	0.278916	0.729948	
1.046517	0.292413	0.729948	
1.042574	0.306171	0.729948	
1.038357	0.320184	0.729948	
1.033852	0.334444	0.729948	
1.029048	0.348945	0.729948	
1.023934	0.363678	0.729948	
1.018498	0.378635	0.729948	
1.012728	0.393808	0.729948	
1.006612	0.409188	0.729948	
1.000138	0.424765	0.729948	
0.993295	0.440529	0.729948	
0.986071	0.456471	0.729948	
0.978454	0.472578	0.729948	
0.970432	0.488840	0.729948	
0.961993	0.505244	0.729948	
0.953126	0.521778	0.729948	
0.943820	0.538429	0.729948	
0.934063	0.555184	0.729948	
0.923844	0.572027	0.729948	
0.913152	0.588945	0.729948	
0.901976	0.605922	0.729948	
0.890307	0.622942	0.729948	
0.878133	0.639988	0.729948	
0.865445	0.657044	0.729948	
0.852234	0.674091	0.729948	
0.838490	0.691112	0.729948	
0.824206	0.708087	0.729948	
0.809371	0.724997	0.729948	
0.793979	0.741821	0.729948	
0.778023	0.758539	0.729948	
0.761496	0.775130	0.729948	
0.744391	0.791571	0.729948	
0.726703	0.807839	0.729948	
0.708428	0.823913	0.729948	
0.689561	0.839767	0.729948	
0.670098	0.855377	0.729948	
0.650038	0.870720	0.729948	
0.629378	0.885768	0.729948	
0.608118	0.900497	0.729948	
0.586257	0.914880	0.729948	
0.563796	0.928890	0.729948	
0.540738	0.942499	0.729948	
0.517084	0.955681	0.729948	
0.492840	0.968406	0.729948	
0.468009	0.980647	0.729948	
0.442599	0.992375	0.729948	
0.416617	1.003560	0.729948	
0.390071	1.014173	0.729948	
0.362971	1.024185	0.729948	
0.335328	1.033565	0.729948	
0.307154	1.042285	0.729948	
0.278464	1.050314	0.729948	
0.249273	1.057622	0.729948	
0.219597	1.064180	0.729948	
0.189454	1.069958	0.729948	
0.158865	1.074925	0.729948	
0.127849	1.079054	0.729948	
0.096429	1.082314	0.729948	
0.064631	1.084677	0.729948	
0.032479	1.086116	0.729948	
0.000000	1.086601	0.729948	
1.072543	0.000000	0.750451	
1.072543	0.000253	0.750451	
1.072543	0.000951	0.750451	
1.072541	0.002065	0.750451	
1.072537	0.003580	0.750451	
1.072529	0.005485	0.750451	
1.072515	0.007772	0.750451	
1.072492	0.010436	0.750451	
1.072458	0.013470	0.750451	
1.072410	0.016872	0.750451	
1.072344	0.020637	0.750451	
1.072257	0.024761	0.750451	
1.072144	0.029242	0.750451	
1.072002	0.034076	0.750451	
1.071824	0.039260	0.750451	
1.071607	0.044793	0.750451	
1.071345	0.050671	0.750451	
1.071033	0.056892	0.750451	
1.070664	0.063455	0.750451	
1.070233	0.070356	0.750451	
1.069733	0.077593	0.750451	
1.069157	0.085164	0.750451	
1.068498	0.093066	0.750451	
1.067749	0.101297	0.750451	
1.066902	0.109855	0.750451	
1.065950	0.118737	0.750451	
1.064885	0.127941	0.750451	
1.063698	0.137462	0.750451	
1.062380	0.147300	0.750451	
1.060923	0.157449	0.750451	
1.059318	0.167908	0.750451	
1.057556	0.178673	0.750451	
1.055627	0.189739	0.750451	
1.053521	0.201104	0.750451	
1.051228	0.212763	0.750451	
1.048739	0.224712	0.750451	
1.046043	0.236945	0.750451	
1.043129	0.249459	0.750451	
1.039988	0.262248	0.750451	
1.036607	0.275307	0.750451	
1.032977	0.288630	0.750451	
1.029086	0.302210	0.750451	
1.024923	0.316041	0.750451	
1.020476	0.330117	0.750451	
1.015734	0.344430	0.750451	
1.010687	0.358972	0.750451	
1.005321	0.373736	0.750451	
0.999625	0.388713	0.750451	
0.993589	0.403894	0.750451	
0.987199	0.419270	0.750451	
0.980444	0.434830	0.750451	
0.973314	0.450565	0.750451	
0.965795	0.466464	0.750451	
0.957877	0.482515	0.750451	
0.949547	0.498707	0.750451	
0.940795	0.515027	0.750451	
0.931609	0.531463	0.750451	
0.921978	0.548001	0.750451	
0.911891	0.564626	0.750451	
0.901338	0.581325	0.750451	
0.890307	0.598082	0.750451	
0.878788	0.614882	0.750451	
0.866772	0.631708	0.750451	
0.854248	0.648543	0.750451	
0.841208	0.665370	0.750451	
0.827642	0.682171	0.750451	
0.813542	0.698926	0.750451	
0.798900	0.715617	0.750451	
0.783707	0.732224	0.750451	
0.767957	0.748726	0.750451	
0.751644	0.765102	0.750451	
0.734760	0.781330	0.750451	
0.717301	0.797388	0.750451	
0.699262	0.813253	0.750451	
0.680639	0.828902	0.750451	
0.661429	0.844311	0.750451	
0.641628	0.859454	0.750451	
0.621235	0.874308	0.750451	
0.600250	0.888847	0.750451	
0.578672	0.903043	0.750451	
0.556502	0.916872	0.750451	
0.533742	0.930305	0.750451	
0.510394	0.943317	0.750451	
0.486464	0.955877	0.750451	
0.461954	0.967960	0.750451	
0.436873	0.979536	0.750451	
0.411227	0.990576	0.750451	
0.385024	1.001052	0.750451	
0.358275	1.010934	0.750451	
0.330989	1.020193	0.750451	
0.303180	1.028800	0.750451	
0.274862	1.036725	0.750451	
0.246048	1.043939	0.750451	
0.216756	1.050412	0.750451	
0.187003	1.056115	0.750451	
0.156809	1.061018	0.750451	
0.126195	1.065093	0.750451	
0.095182	1.068311	0.750451	
0.063795	1.070644	0.750451	
0.032058	1.072064	0.750451	
0.000000	1.072543	0.750451	
1.057877	0.000000	0.770987	
1.057877	0.000249	0.770987	
1.057877	0.000938	0.770987	
1.057876	0.002037	0.770987	
1.057872	0.003531	0.770987	
1.057864	0.005410	0.770987	
1.057850	0.007666	0.770987	
1.057827	0.010293	0.770987	
1.057794	0.013286	0.770987	
1.057747	0.016642	0.770987	
1.057682	0.020355	0.770987	
1.057596	0.024423	0.770987	
1.057484	0.028842	0.770987	
1.057343	0.033610	0.770987	
1.057169	0.038723	0.770987	
1.056955	0.044180	0.770987	
1.056696	0.049978	0.770987	
1.056388	0.056115	0.770987	
1.056024	0.062587	0.770987	
1.055599	0.069394	0.770987	
1.055106	0.076532	0.770987	
1.054537	0.083999	0.770987	
1.053887	0.091793	0.770987	
1.053149	0.099912	0.770987	
1.052314	0.108353	0.770987	
1.051375	0.117114	0.770987	
1.050324	0.126191	0.770987	
1.049153	0.135583	0.770987	
1.047853	0.145286	0.770987	
1.046417	0.155297	0.770987	
1.044834	0.165612	0.770987	
1.043095	0.176230	0.770987	
1.041192	0.187145	0.770987	
1.039115	0.198354	0.770987	
1.036854	0.209854	0.770987	
1.034399	0.221639	0.770987	
1.031740	0.233705	0.770987	
1.028866	0.246048	0.770987	
1.025767	0.258663	0.770987	
1.022433	0.271543	0.770987	
1.018852	0.284683	0.770987	
1.015015	0.298078	0.770987	
1.010908	0.311720	0.770987	
1.006522	0.325603	0.770987	
1.001846	0.339720	0.770987	
0.996867	0.354064	0.770987	
0.991574	0.368626	0.770987	
0.985957	0.383398	0.770987	
0.980003	0.398371	0.770987	
0.973700	0.413537	0.770987	
0.967038	0.428884	0.770987	
0.960005	0.444404	0.770987	
0.952589	0.460086	0.770987	
0.944779	0.475918	0.770987	
0.936563	0.491888	0.770987	
0.927931	0.507985	0.770987	
0.918871	0.524196	0.770987	
0.909371	0.540508	0.770987	
0.899422	0.556906	0.770987	
0.889013	0.573376	0.770987	
0.878133	0.589905	0.770987	
0.866772	0.606475	0.770987	
0.854920	0.623070	0.770987	
0.842568	0.639675	0.770987	
0.829706	0.656272	0.770987	
0.816325	0.672843	0.770987	
0.802418	0.689369	0.770987	
0.787976	0.705832	0.770987	
0.772991	0.722212	0.770987	
0.757457	0.738488	0.770987	
0.741366	0.754640	0.770987	
0.724713	0.770646	0.770987	
0.707493	0.786485	0.770987	
0.689701	0.802133	0.770987	
0.671332	0.817568	0.770987	
0.652385	0.832766	0.770987	
0.632855	0.847703	0.770987	
0.612741	0.862353	0.770987	
0.592043	0.876693	0.770987	
0.570759	0.890695	0.770987	
0.548892	0.904335	0.770987	
0.526444	0.917585	0.770987	
0.503415	0.930418	0.770987	
0.479812	0.942807	0.770987	
0.455638	0.954725	0.770987	
0.430900	0.966142	0.770987	
0.405604	0.977031	0.770987	
0.379759	0.987364	0.770987	
0.353376	0.997111	0.770987	
0.326463	1.006244	0.770987	
0.299035	1.014733	0.770987	
0.271103	1.022550	0.770987	
0.242684	1.029665	0.770987	
0.213792	1.036049	0.770987	
0.184446	1.041674	0.770987	
0.154665	1.046510	0.770987	
0.124469	1.050529	0.770987	
0.093880	1.053704	0.770987	
0.062922	1.056005	0.770987	
0.031620	1.057405	0.770987	
0.000000	1.057877	0.770987	
1.042593	0.000000	0.791534	
1.042593	0.000246	0.791534	
1.042592	0.000925	0.791534	
1.042591	0.002008	0.791534	
1.042587	0.003480	0.791534	
1.042579	0.005331	0.791534	
1.042565	0.007555	0.791534	
1.042543	0.010144	0.791534	
1.042511	0.013094	0.791534	
1.042464	0.016401	0.791534	
1.042400	0.020061	0.791534	
1.042315	0.024070	0.791534	
1.042205	0.028425	0.791534	
1.042066	0.033124	0.791534	
1.041894	0.038164	0.791534	
1.041683	0.043542	0.791534	
1.041429	0.049256	0.791534	
1.041125	0.055304	0.791534	
1.040767	0.061683	0.791534	
1.040347	0.068391	0.791534	
1.039861	0.075426	0.791534	
1.039301	0.082785	0.791534	
1.038660	0.090467	0.791534	
1.037932	0.098469	0.791534	
1.037110	0.106788	0.791534	
1.036184	0.115422	0.791534	
1.035148	0.124368	0.791534	
1.033994	0.133624	0.791534	
1.032714	0.143186	0.791534	
1.031298	0.153053	0.791534	
1.029737	0.163220	0.791534	
1.028024	0.173683	0.791534	
1.026149	0.184441	0.791534	
1.024102	0.195488	0.791534	
1.021873	0.206822	0.791534	
1.019453	0.218437	0.791534	
1.016833	0.230329	0.791534	
1.014000	0.242493	0.791534	
1.010947	0.254925	0.791534	
1.007660	0.267619	0.791534	
1.004132	0.280570	0.791534	
1.000349	0.293771	0.791534	
0.996302	0.307216	0.791534	
0.991980	0.320899	0.791534	
0.987371	0.334812	0.791534	
0.982464	0.348948	0.791534	
0.977248	0.363300	0.791534	
0.971711	0.377858	0.791534	
0.965843	0.392615	0.791534	
0.959632	0.407562	0.791534	
0.953066	0.422688	0.791534	
0.946134	0.437983	0.791534	
0.938826	0.453438	0.791534	
0.931128	0.469041	0.791534	
0.923031	0.484781	0.791534	
0.914524	0.500646	0.791534	
0.905594	0.516622	0.791534	
0.896232	0.532698	0.791534	
0.886427	0.548859	0.791534	
0.876168	0.565092	0.791534	
0.865445	0.581381	0.791534	
0.854248	0.597712	0.791534	
0.842568	0.614068	0.791534	
0.830394	0.630433	0.791534	
0.817718	0.646790	0.791534	
0.804531	0.663121	0.791534	
0.790824	0.679409	0.791534	
0.776591	0.695634	0.791534	
0.761822	0.711777	0.791534	
0.746512	0.727818	0.791534	
0.730654	0.743736	0.791534	
0.714242	0.759511	0.791534	
0.697271	0.775121	0.791534	
0.679736	0.790543	0.791534	
0.661633	0.805755	0.791534	
0.642959	0.820734	0.791534	
0.623711	0.835455	0.791534	
0.603888	0.849894	0.791534	
0.583488	0.864026	0.791534	
0.562513	0.877826	0.791534	
0.540962	0.891269	0.791534	
0.518837	0.904327	0.791534	
0.496142	0.916975	0.791534	
0.472879	0.929185	0.791534	
0.449055	0.940930	0.791534	
0.424674	0.952183	0.791534	
0.399744	0.962915	0.791534	
0.374273	0.973098	0.791534	
0.348270	0.982704	0.791534	
0.321747	0.991705	0.791534	
0.294714	1.000072	0.791534	
0.267186	1.007775	0.791534	
0.239177	1.014788	0.791534	
0.210703	1.021080	0.791534	
0.181781	1.026623	0.791534	
0.152430	1.031390	0.791534	
0.122671	1.035351	0.791534	
0.092524	1.038479	0.791534	
0.062013	1.040747	0.791534	
0.031163	1.042127	0.791534	
0.000000	1.042593	0.791534	
1.026678	0.000000	0.812071	
1.026677	0.000242	0.812071	
1.026677	0.000911	0.812071	
1.026676	0.001977	0.812071	
1.026672	0.003427	0.812071	
1.026664	0.005250	0.812071	
1.026651	0.007439	0.812071	
1.026629	0.009989	0.812071	
1.026597	0.012894	0.812071	
1.026550	0.016151	0.812071	
1.026487	0.019754	0.812071	
1.026404	0.023702	0.812071	
1.026296	0.027991	0.812071	
1.026159	0.032618	0.812071	
1.025989	0.037581	0.812071	
1.025782	0.042877	0.812071	
1.025531	0.048504	0.812071	
1.025232	0.054460	0.812071	
1.024879	0.060741	0.812071	
1.024466	0.067347	0.812071	
1.023987	0.074274	0.812071	
1.023436	0.081522	0.812071	
1.022805	0.089086	0.812071	
1.022088	0.096966	0.812071	
1.021278	0.105158	0.812071	
1.020367	0.113660	0.812071	
1.019347	0.122469	0.812071	
1.018210	0.131584	0.812071	
1.016949	0.141001	0.812071	
1.015555	0.150716	0.812071	
1.014018	0.160728	0.812071	
1.012331	0.171032	0.812071	
1.010484	0.181626	0.812071	
1.008469	0.192504	0.812071	
1.006274	0.203665	0.812071	
1.003891	0.215102	0.812071	
1.001310	0.226813	0.812071	
0.998522	0.238792	0.812071	
0.995514	0.251034	0.812071	
0.992278	0.263534	0.812071	
0.988803	0.276287	0.812071	
0.985079	0.289286	0.812071	
0.981094	0.302526	0.812071	
0.976837	0.316000	0.812071	
0.972298	0.329701	0.812071	
0.967466	0.343622	0.812071	
0.962330	0.357754	0.812071	
0.956878	0.372090	0.812071	
0.951099	0.386622	0.812071	
0.944983	0.401340	0.812071	
0.938517	0.416235	0.812071	
0.931692	0.431297	0.812071	
0.924494	0.446516	0.812071	
0.916915	0.461881	0.812071	
0.908941	0.477381	0.812071	
0.900563	0.493003	0.812071	
0.891770	0.508736	0.812071	
0.882551	0.524566	0.812071	
0.872896	0.540481	0.812071	
0.862793	0.556466	0.812071	
