1.706657	0.039195	0.000000	
1.706280	0.053121	0.000000	
1.705599	0.071739	0.000000	
1.704375	0.096538	0.000000	
1.702192	0.129450	0.000000	
1.698322	0.172958	0.000000	
1.691513	0.230214	0.000000	
1.679611	0.305157	0.000000	
1.658964	0.402557	0.000000	
1.623443	0.527871	0.000000	
1.562932	0.686626	0.000000	
1.461150	0.882754	0.000000	
1.292916	1.114712	0.000000	
1.021987	1.367391	0.000000	
0.603311	1.596944	0.000000	
0.000000	1.707107	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000000	0.000000	
1.707107	0.000001	0.000000	
1.707107	0.000001	0.000000	
1.707107	0.000002	0.000000	
1.707107	0.000003	0.000000	
1.707107	0.000005	0.000000	
1.707107	0.000007	0.000000	
1.707107	0.000011	0.000000	
1.707107	0.000016	0.000000	
1.707107	0.000024	0.000000	
1.707107	0.000037	0.000000	
1.707107	0.000055	0.000000	
1.707107	0.000081	0.000000	
1.707107	0.000118	0.000000	
1.707107	0.000173	0.000000	
1.707107	0.000252	0.000000	
1.707107	0.000364	0.000000	
1.707107	0.000524	0.000000	
1.707107	0.000750	0.000000	
1.707106	0.001068	0.000000	
1.707106	0.001513	0.000000	
1.707105	0.002136	0.000000	
1.707104	0.003000	0.000000	
1.707102	0.004196	0.000000	
1.707097	0.005844	0.000000	
1.707088	0.008104	0.000000	
1.707070	0.011194	0.000000	
1.707037	0.015401	0.000000	
1.706976	0.021106	0.000000	
1.706864	0.028815	0.000000	
1.706657	0.039195	0.000000	
1.706280	0.053121	0.000000	
1.705599	0.071739	0.000000	
1.704375	0.096538	0.000000	
1.702192	0.129450	0.000000	
1.698322	0.172958	0.000000	
1.691513	0.230214	0.000000	
1.679611	0.305157	0.000000	
1.658964	0.402557	0.000000	
1.623443	0.527871	0.000000	
1.562932	0.686626	0.000000	
1.461150	0.882754	0.000000	
1.292916	1.114712	0.000000	
1.021987	1.367391	0.000000	
0.603311	1.596944	0.000000	
0.000000	1.707107	0.000000	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000001	0.000001	
1.707107	0.000001	0.000001	
1.707107	0.000002	0.000001	
1.707107	0.000003	0.000001	
1.707107	0.000005	0.000001	
1.707107	0.000007	0.000001	
1.707107	0.000011	0.000001	
1.707107	0.000016	0.000001	
1.707107	0.000024	0.000001	
1.707107	0.000037	0.000001	
1.707107	0.000055	0.000001	
1.707107	0.000081	0.000001	
1.707107	0.000118	0.000001	
1.707107	0.000173	0.000001	
1.707107	0.000252	0.000001	
1.707107	0.000364	0.000001	
1.707107	0.000524	0.000001	
1.707107	0.000750	0.000001	
1.707106	0.001068	0.000001	
1.707106	0.001513	0.000001	
1.707105	0.002136	0.000001	
1.707104	0.003000	0.000001	
1.707102	0.004196	0.000001	
1.707097	0.005844	0.000001	
1.707088	0.008104	0.000001	
1.707070	0.011194	0.000001	
1.707037	0.015401	0.000001	
1.706976	0.021106	0.000001	
1.706864	0.028815	0.000001	
1.706657	0.039195	0.000001	
1.706280	0.053121	0.000001	
1.705599	0.071739	0.000001	
1.704375	0.096538	0.000001	
1.702192	0.129450	0.000001	
1.698322	0.172958	0.000001	
1.691513	0.230214	0.000001	
1.679611	0.305157	0.000001	
1.658964	0.402557	0.000001	
1.623443	0.527871	0.000001	
1.562932	0.686626	0.000001	
1.461150	0.882754	0.000001	
1.292916	1.114712	0.000001	
1.021987	1.367391	0.000001	
0.603311	1.596944	0.000001	
0.000000	1.707107	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000000	0.000001	
1.707107	0.000001	0.000001	
1.707107	0.000001	0.000001	
1.707107	0.000002	0.000001	
1.707107	0.000003	0.000001	
1.707107	0.000005	0.000001	
1.707107	0.000007	0.000001	
1.707107	0.000011	0.000001	
1.707107	0.000016	0.000001	
1.707107	0.000024	0.000001	
1.707107	0.000037	0.000001	
1.707107	0.000055	0.000001	
1.707107	0.000081	0.000001	
1.707107	0.000118	0.000001	
1.707107	0.000173	0.000001	
1.707107	0.000252	0.000001	
1.707107	0.000364	0.000001	
1.707107	0.000524	0.000001	
1.707107	0.000750	0.000001	
1.707106	0.001068	0.000001	
1.707106	0.001513	0.000001	
1.707105	0.002136	0.000001	
1.707104	0.003000	0.000001	
1.707102	0.004196	0.000001	
1.707097	0.005844	0.000001	
1.707088	0.008104	0.000001	
1.707070	0.011194	0.000001	
1.707037	0.015401	0.000001	
1.706976	0.021106	0.000001	
1.706864	0.028815	0.000001	
1.706657	0.039195	0.000001	
1.706280	0.053121	0.000001	
1.705599	0.071739	0.000001	
1.704375	0.096538	0.000001	
1.702192	0.129450	0.000001	
1.698322	0.172958	0.000001	
1.691513	0.230214	0.000001	
1.679611	0.305157	0.000001	
1.658964	0.402557	0.000001	
1.623443	0.527871	0.000001	
1.562932	0.686626	0.000001	
1.461150	0.882754	0.000001	
1.292916	1.114712	0.000001	
1.021987	1.367391	0.000001	
0.603311	1.596944	0.000001	
0.000000	1.707107	0.000001	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000000	0.000002	
1.707107	0.000001	0.000002	
1.707107	0.000001	0.000002	
1.707107	0.000002	0.000002	
1.707107	0.000003	0.000002	
1.707107	0.000005	0.000002	
1.707107	0.000007	0.000002	
1.707107	0.000011	0.000002	
1.707107	0.000016	0.000002	
1.707107	0.000024	0.000002	
1.707107	0.000037	0.000002	
1.707107	0.000055	0.000002	
1.707107	0.000081	0.000002	
1.707107	0.000118	0.000002	
1.707107	0.000173	0.000002	
1.707107	0.000252	0.000002	
1.707107	0.000364	0.000002	
1.707107	0.000524	0.000002	
1.707107	0.000750	0.000002	
1.707106	0.001068	0.000002	
1.707106	0.001513	0.000002	
1.707105	0.002136	0.000002	
1.707104	0.003000	0.000002	
1.707102	0.004196	0.000002	
1.707097	0.005844	0.000002	
1.707088	0.008104	0.000002	
1.707070	0.011194	0.000002	
1.707037	0.015401	0.000002	
1.706976	0.021106	0.000002	
1.706864	0.028815	0.000002	
1.706657	0.039195	0.000002	
1.706280	0.053121	0.000002	
1.705599	0.071739	0.000002	
1.704375	0.096538	0.000002	
1.702192	0.129450	0.000002	
1.698322	0.172958	0.000002	
1.691513	0.230214	0.000002	
1.679611	0.305157	0.000002	
1.658964	0.402557	0.000002	
1.623443	0.527871	0.000002	
1.562932	0.686626	0.000002	
1.461150	0.882754	0.000002	
1.292916	1.114712	0.000002	
1.021987	1.367391	0.000002	
0.603311	1.596944	0.000002	
0.000000	1.707107	0.000002	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000000	0.000003	
1.707107	0.000001	0.000003	
1.707107	0.000001	0.000003	
1.707107	0.000002	0.000003	
1.707107	0.000003	0.000003	
1.707107	0.000005	0.000003	
1.707107	0.000007	0.000003	
1.707107	0.000011	0.000003	
1.707107	0.000016	0.000003	
1.707107	0.000024	0.000003	
1.707107	0.000037	0.000003	
1.707107	0.000055	0.000003	
1.707107	0.000081	0.000003	
1.707107	0.000118	0.000003	
1.707107	0.000173	0.000003	
1.707107	0.000252	0.000003	
1.707107	0.000364	0.000003	
1.707107	0.000524	0.000003	
1.707107	0.000750	0.000003	
1.707106	0.001068	0.000003	
1.707106	0.001513	0.000003	
1.707105	0.002136	0.000003	
1.707104	0.003000	0.000003	
1.707102	0.004196	0.000003	
1.707097	0.005844	0.000003	
1.707088	0.008104	0.000003	
1.707070	0.011194	0.000003	
1.707037	0.015401	0.000003	
1.706976	0.021106	0.000003	
1.706864	0.028815	0.000003	
1.706657	0.039195	0.000003	
1.706280	0.053121	0.000003	
1.705599	0.071739	0.000003	
1.704375	0.096538	0.000003	
1.702192	0.129450	0.000003	
1.698322	0.172958	0.000003	
1.691513	0.230214	0.000003	
1.679611	0.305157	0.000003	
1.658964	0.402557	0.000003	
1.623443	0.527871	0.000003	
1.562932	0.686626	0.000003	
1.461150	0.882754	0.000003	
1.292916	1.114712	0.000003	
1.021987	1.367391	0.000003	
0.603311	1.596944	0.000003	
0.000000	1.707107	0.000003	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000000	0.000005	
1.707107	0.000001	0.000005	
1.707107	0.000001	0.000005	
1.707107	0.000002	0.000005	
1.707107	0.000003	0.000005	
1.707107	0.000005	0.000005	
1.707107	0.000007	0.000005	
1.707107	0.000011	0.000005	
1.707107	0.000016	0.000005	
1.707107	0.000024	0.000005	
1.707107	0.000037	0.000005	
1.707107	0.000055	0.000005	
1.707107	0.000081	0.000005	
1.707107	0.000118	0.000005	
1.707107	0.000173	0.000005	
1.707107	0.000252	0.000005	
1.707107	0.000364	0.000005	
1.707107	0.000524	0.000005	
1.707107	0.000750	0.000005	
1.707106	0.001068	0.000005	
1.707106	0.001513	0.000005	
1.707105	0.002136	0.000005	
1.707104	0.003000	0.000005	
1.707102	0.004196	0.000005	
1.707097	0.005844	0.000005	
1.707088	0.008104	0.000005	
1.707070	0.011194	0.000005	
1.707037	0.015401	0.000005	
1.706976	0.021106	0.000005	
1.706864	0.028815	0.000005	
1.706657	0.039195	0.000005	
1.706280	0.053121	0.000005	
1.705599	0.071739	0.000005	
1.704375	0.096538	0.000005	
1.702192	0.129450	0.000005	
1.698322	0.172958	0.000005	
1.691513	0.230214	0.000005	
1.679611	0.305157	0.000005	
1.658964	0.402557	0.000005	
1.623443	0.527871	0.000005	
1.562932	0.686626	0.000005	
1.461150	0.882754	0.000005	
1.292916	1.114712	0.000005	
1.021987	1.367391	0.000005	
0.603311	1.596944	0.000005	
0.000000	1.707107	0.000005	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000000	0.000007	
1.707107	0.000001	0.000007	
1.707107	0.000001	0.000007	
1.707107	0.000002	0.000007	
1.707107	0.000003	0.000007	
1.707107	0.000005	0.000007	
1.707107	0.000007	0.000007	
1.707107	0.000011	0.000007	
1.707107	0.000016	0.000007	
1.707107	0.000024	0.000007	
1.707107	0.000037	0.000007	
1.707107	0.000055	0.000007	
1.707107	0.000081	0.000007	
1.707107	0.000118	0.000007	
1.707107	0.000173	0.000007	
1.707107	0.000252	0.000007	
1.707107	0.000364	0.000007	
1.707107	0.000524	0.000007	
1.707107	0.000750	0.000007	
1.707106	0.001068	0.000007	
1.707106	0.001513	0.000007	
1.707105	0.002136	0.000007	
1.707104	0.003000	0.000007	
1.707102	0.004196	0.000007	
1.707097	0.005844	0.000007	
1.707088	0.008104	0.000007	
1.707070	0.011194	0.000007	
1.707037	0.015401	0.000007	
1.706976	0.021106	0.000007	
1.706864	0.028815	0.000007	
1.706657	0.039195	0.000007	
1.706280	0.053121	0.000007	
1.705599	0.071739	0.000007	
1.704375	0.096538	0.000007	
1.702192	0.129450	0.000007	
1.698322	0.172958	0.000007	
1.691513	0.230214	0.000007	
1.679611	0.305157	0.000007	
1.658964	0.402557	0.000007	
1.623443	0.527871	0.000007	
1.562932	0.686626	0.000007	
1.461150	0.882754	0.000007	
1.292916	1.114712	0.000007	
1.021987	1.367391	0.000007	
0.603311	1.596944	0.000007	
0.000000	1.707107	0.000007	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000000	0.000011	
1.707107	0.000001	0.000011	
1.707107	0.000001	0.000011	
1.707107	0.000002	0.000011	
1.707107	0.000003	0.000011	
1.707107	0.000005	0.000011	
1.707107	0.000007	0.000011	
1.707107	0.000011	0.000011	
1.707107	0.000016	0.000011	
1.707107	0.000024	0.000011	
1.707107	0.000037	0.000011	
1.707107	0.000055	0.000011	
1.707107	0.000081	0.000011	
1.707107	0.000118	0.000011	
1.707107	0.000173	0.000011	
1.707107	0.000252	0.000011	
1.707107	0.000364	0.000011	
1.707107	0.000524	0.000011	
1.707107	0.000750	0.000011	
1.707106	0.001068	0.000011	
1.707106	0.001513	0.000011	
1.707105	0.002136	0.000011	
1.707104	0.003000	0.000011	
1.707102	0.004196	0.000011	
1.707097	0.005844	0.000011	
1.707088	0.008104	0.000011	
1.707070	0.011194	0.000011	
1.707037	0.015401	0.000011	
1.706976	0.021106	0.000011	
1.706864	0.028815	0.000011	
1.706657	0.039195	0.000011	
1.706280	0.053121	0.000011	
1.705599	0.071739	0.000011	
1.704375	0.096538	0.000011	
1.702192	0.129450	0.000011	
1.698322	0.172958	0.000011	
1.691513	0.230214	0.000011	
1.679611	0.305157	0.000011	
1.658964	0.402557	0.000011	
1.623443	0.527871	0.000011	
1.562932	0.686626	0.000011	
1.461150	0.882754	0.000011	
1.292916	1.114712	0.000011	
1.021987	1.367391	0.000011	
0.603311	1.596944	0.000011	
0.000000	1.707107	0.000011	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
1.707107	0.000000	0.000016	
