0.666334	0.450765	0.830753	
0.659142	0.461217	0.830753	
0.651775	0.471570	0.830753	
0.644235	0.481820	0.830753	
0.636523	0.491963	0.830753	
0.628641	0.501997	0.830753	
0.620589	0.511917	0.830753	
0.612370	0.521721	0.830753	
0.603986	0.531405	0.830753	
0.595437	0.540966	0.830753	
0.586727	0.550401	0.830753	
0.577856	0.559707	0.830753	
0.568827	0.568880	0.830753	
0.559642	0.577919	0.830753	
0.550303	0.586819	0.830753	
0.540811	0.595578	0.830753	
0.531170	0.604192	0.830753	
0.521381	0.612660	0.830753	
0.511446	0.620977	0.830753	
0.501368	0.629142	0.830753	
0.491150	0.637151	0.830753	
0.480793	0.645002	0.830753	
0.470300	0.652692	0.830753	
0.459674	0.660219	0.830753	
0.448917	0.667580	0.830753	
0.438033	0.674772	0.830753	
0.427023	0.681793	0.830753	
0.415890	0.688640	0.830753	
0.404637	0.695312	0.830753	
0.393267	0.701805	0.830753	
0.381783	0.708118	0.830753	
0.370188	0.714248	0.830753	
0.358485	0.720193	0.830753	
0.346676	0.725952	0.830753	
0.334765	0.731521	0.830753	
0.322754	0.736898	0.830753	
0.310648	0.742083	0.830753	
0.298449	0.747073	0.830753	
0.286160	0.751866	0.830753	
0.273785	0.756460	0.830753	
0.261326	0.760854	0.830753	
0.248788	0.765045	0.830753	
0.236173	0.769033	0.830753	
0.223484	0.772816	0.830753	
0.210727	0.776392	0.830753	
0.197902	0.779759	0.830753	
0.185015	0.782917	0.830753	
0.172069	0.785864	0.830753	
0.159067	0.788598	0.830753	
0.146012	0.791120	0.830753	
0.132909	0.793426	0.830753	
0.119761	0.795517	0.830753	
0.106571	0.797391	0.830753	
0.093343	0.799047	0.830753	
0.080081	0.800485	0.830753	
0.066789	0.801704	0.830753	
0.053470	0.802702	0.830753	
0.040127	0.803480	0.830753	
0.026766	0.804036	0.830753	
0.013389	0.804370	0.830753	
0.000000	0.804481	0.830753	
0.791056	0.000000	0.843547	
0.790999	0.009431	0.843547	
0.790811	0.019659	0.843547	
0.790479	0.030209	0.843547	
0.789994	0.040971	0.843547	
0.789352	0.051888	0.843547	
0.788549	0.062928	0.843547	
0.787581	0.074067	0.843547	
0.786445	0.085287	0.843547	
0.785139	0.096573	0.843547	
0.783660	0.107916	0.843547	
0.782008	0.119303	0.843547	
0.780179	0.130727	0.843547	
0.778173	0.142181	0.843547	
0.775989	0.153656	0.843547	
0.773625	0.165147	0.843547	
0.771080	0.176647	0.843547	
0.768354	0.188151	0.843547	
0.765446	0.199654	0.843547	
0.762355	0.211150	0.843547	
0.759081	0.222634	0.843547	
0.755623	0.234101	0.843547	
0.751981	0.245547	0.843547	
0.748155	0.256968	0.843547	
0.744146	0.268359	0.843547	
0.739952	0.279715	0.843547	
0.735574	0.291033	0.843547	
0.731012	0.302308	0.843547	
0.726267	0.313536	0.843547	
0.721339	0.324714	0.843547	
0.716228	0.335838	0.843547	
0.710934	0.346902	0.843547	
0.705459	0.357905	0.843547	
0.699803	0.368842	0.843547	
0.693967	0.379709	0.843547	
0.687951	0.390502	0.843547	
0.681757	0.401219	0.843547	
0.675385	0.411854	0.843547	
0.668837	0.422406	0.843547	
0.662112	0.432870	0.843547	
0.655214	0.443243	0.843547	
0.648142	0.453521	0.843547	
0.640898	0.463701	0.843547	
0.633484	0.473779	0.843547	
0.625901	0.483753	0.843547	
0.618150	0.493619	0.843547	
0.610233	0.503374	0.843547	
0.602151	0.513014	0.843547	
0.593906	0.522536	0.843547	
0.585501	0.531938	0.843547	
0.576936	0.541216	0.843547	
0.568213	0.550366	0.843547	
0.559335	0.559387	0.843547	
0.550303	0.568274	0.843547	
0.541119	0.577026	0.843547	
0.531786	0.585639	0.843547	
0.522306	0.594109	0.843547	
0.512680	0.602435	0.843547	
0.502911	0.610614	0.843547	
0.493001	0.618643	0.843547	
0.482953	0.626518	0.843547	
0.472769	0.634238	0.843547	
0.462452	0.641800	0.843547	
0.452003	0.649201	0.843547	
0.441426	0.656439	0.843547	
0.430723	0.663511	0.843547	
0.419896	0.670415	0.843547	
0.408949	0.677148	0.843547	
0.397884	0.683708	0.843547	
0.386704	0.690093	0.843547	
0.375412	0.696301	0.843547	
0.364010	0.702329	0.843547	
0.352502	0.708175	0.843547	
0.340890	0.713837	0.843547	
0.329178	0.719313	0.843547	
0.317368	0.724601	0.843547	
0.305464	0.729699	0.843547	
0.293468	0.734606	0.843547	
0.281384	0.739319	0.843547	
0.269216	0.743836	0.843547	
0.256965	0.748157	0.843547	
0.244636	0.752278	0.843547	
0.232231	0.756200	0.843547	
0.219755	0.759919	0.843547	
0.207210	0.763435	0.843547	
0.194600	0.766746	0.843547	
0.181928	0.769852	0.843547	
0.169197	0.772749	0.843547	
0.156412	0.775438	0.843547	
0.143575	0.777917	0.843547	
0.130691	0.780185	0.843547	
0.117762	0.782241	0.843547	
0.104792	0.784084	0.843547	
0.091785	0.785713	0.843547	
0.078745	0.787127	0.843547	
0.065674	0.788325	0.843547	
0.052577	0.789306	0.843547	
0.039458	0.790071	0.843547	
0.026319	0.790618	0.843547	
0.013165	0.790946	0.843547	
0.000000	0.791056	0.843547	
0.777412	0.000000	0.856138	
0.777357	0.009268	0.856138	
0.777172	0.019320	0.856138	
0.776845	0.029688	0.856138	
0.776368	0.040264	0.856138	
0.775738	0.050993	0.856138	
0.774948	0.061843	0.856138	
0.773997	0.072790	0.856138	
0.772880	0.083816	0.856138	
0.771597	0.094908	0.856138	
0.770144	0.106054	0.856138	
0.768520	0.117245	0.856138	
0.766723	0.128473	0.856138	
0.764752	0.139728	0.856138	
0.762605	0.151006	0.856138	
0.760282	0.162299	0.856138	
0.757781	0.173601	0.856138	
0.755102	0.184906	0.856138	
0.752244	0.196210	0.856138	
0.749206	0.207508	0.856138	
0.745988	0.218794	0.856138	
0.742590	0.230063	0.856138	
0.739011	0.241312	0.856138	
0.735251	0.252536	0.856138	
0.731311	0.263730	0.856138	
0.727189	0.274890	0.856138	
0.722887	0.286013	0.856138	
0.718404	0.297094	0.856138	
0.713741	0.308129	0.856138	
0.708897	0.319114	0.856138	
0.703874	0.330045	0.856138	
0.698672	0.340919	0.856138	
0.693292	0.351732	0.856138	
0.687733	0.362480	0.856138	
0.681998	0.373159	0.856138	
0.676086	0.383767	0.856138	
0.669998	0.394298	0.856138	
0.663736	0.404751	0.856138	
0.657301	0.415120	0.856138	
0.650692	0.425404	0.856138	
0.643913	0.435598	0.856138	
0.636963	0.445698	0.856138	
0.629844	0.455703	0.856138	
0.622558	0.465608	0.856138	
0.615105	0.475410	0.856138	
0.607488	0.485105	0.856138	
0.599707	0.494692	0.856138	
0.591765	0.504166	0.856138	
0.583663	0.513524	0.856138	
0.575402	0.522763	0.856138	
0.566985	0.531881	0.856138	
0.558413	0.540874	0.856138	
0.549688	0.549739	0.856138	
0.540811	0.558473	0.856138	
0.531786	0.567074	0.856138	
0.522614	0.575538	0.856138	
0.513297	0.583862	0.856138	
0.503837	0.592045	0.856138	
0.494237	0.600082	0.856138	
0.484498	0.607972	0.856138	
0.474624	0.615712	0.856138	
0.464615	0.623299	0.856138	
0.454475	0.630731	0.856138	
0.444207	0.638004	0.856138	
0.433812	0.645117	0.856138	
0.423294	0.652067	0.856138	
0.412654	0.658852	0.856138	
0.401896	0.665469	0.856138	
0.391022	0.671916	0.856138	
0.380035	0.678191	0.856138	
0.368937	0.684291	0.856138	
0.357732	0.690215	0.856138	
0.346422	0.695960	0.856138	
0.335011	0.701525	0.856138	
0.323500	0.706906	0.856138	
0.311894	0.712103	0.856138	
0.300195	0.717114	0.856138	
0.288407	0.721935	0.856138	
0.276531	0.726567	0.856138	
0.264572	0.731007	0.856138	
0.252533	0.735252	0.856138	
0.240416	0.739303	0.856138	
0.228226	0.743157	0.856138	
0.215965	0.746812	0.856138	
0.203636	0.750268	0.856138	
0.191243	0.753522	0.856138	
0.178790	0.756573	0.856138	
0.166279	0.759421	0.856138	
0.153714	0.762064	0.856138	
0.141099	0.764500	0.856138	
0.128437	0.766729	0.856138	
0.115731	0.768749	0.856138	
0.102985	0.770560	0.856138	
0.090202	0.772161	0.856138	
0.077387	0.773550	0.856138	
0.064542	0.774728	0.856138	
0.051671	0.775693	0.856138	
0.038777	0.776444	0.856138	
0.025865	0.776981	0.856138	
0.012938	0.777304	0.856138	
0.000000	0.777412	0.856138	
0.763552	0.000000	0.868521	
0.763498	0.009103	0.868521	
0.763316	0.018976	0.868521	
0.762995	0.029159	0.868521	
0.762527	0.039546	0.868521	
0.761908	0.050084	0.868521	
0.761132	0.060741	0.868521	
0.760198	0.071492	0.868521	
0.759102	0.082322	0.868521	
0.757841	0.093216	0.868521	
0.756414	0.104164	0.868521	
0.754819	0.115155	0.868521	
0.753054	0.126182	0.868521	
0.751118	0.137237	0.868521	
0.749009	0.148314	0.868521	
0.746728	0.159405	0.868521	
0.744271	0.170506	0.868521	
0.741640	0.181610	0.868521	
0.738833	0.192712	0.868521	
0.735849	0.203808	0.868521	
0.732689	0.214893	0.868521	
0.729351	0.225962	0.868521	
0.725836	0.237010	0.868521	
0.722144	0.248034	0.868521	
0.718273	0.259028	0.868521	
0.714225	0.269990	0.868521	
0.710000	0.280914	0.868521	
0.705596	0.291797	0.868521	
0.701016	0.302635	0.868521	
0.696259	0.313425	0.868521	
0.691326	0.324161	0.868521	
0.686217	0.334841	0.868521	
0.680932	0.345461	0.868521	
0.675473	0.356018	0.868521	
0.669839	0.366507	0.868521	
0.664033	0.376925	0.868521	
0.658054	0.387269	0.868521	
0.651903	0.397535	0.868521	
0.645582	0.407720	0.868521	
0.639092	0.417820	0.868521	
0.632433	0.427832	0.868521	
0.625607	0.437753	0.868521	
0.618616	0.447579	0.868521	
0.611459	0.457307	0.868521	
0.604139	0.466934	0.868521	
0.596658	0.476457	0.868521	
0.589016	0.485873	0.868521	
0.581215	0.495177	0.868521	
0.573257	0.504369	0.868521	
0.565144	0.513444	0.868521	
0.556877	0.522399	0.868521	
0.548457	0.531231	0.868521	
0.539888	0.539938	0.868521	
0.531170	0.548517	0.868521	
0.522306	0.556964	0.868521	
0.513297	0.565277	0.868521	
0.504146	0.573453	0.868521	
0.494855	0.581490	0.868521	
0.485426	0.589384	0.868521	
0.475861	0.597134	0.868521	
0.466162	0.604735	0.868521	
0.456332	0.612187	0.868521	
0.446373	0.619486	0.868521	
0.436288	0.626630	0.868521	
0.426078	0.633616	0.868521	
0.415747	0.640442	0.868521	
0.405297	0.647106	0.868521	
0.394731	0.653605	0.868521	
0.384051	0.659937	0.868521	
0.373259	0.666100	0.868521	
0.362360	0.672092	0.868521	
0.351354	0.677910	0.868521	
0.340246	0.683553	0.868521	
0.329038	0.689018	0.868521	
0.317733	0.694304	0.868521	
0.306334	0.699408	0.868521	
0.294843	0.704329	0.868521	
0.283265	0.709065	0.868521	
0.271601	0.713614	0.868521	
0.259855	0.717974	0.868521	
0.248031	0.722145	0.868521	
0.236130	0.726123	0.868521	
0.224157	0.729908	0.868521	
0.212114	0.733498	0.868521	
0.200006	0.736892	0.868521	
0.187834	0.740088	0.868521	
0.175602	0.743085	0.868521	
0.163315	0.745882	0.868521	
0.150974	0.748478	0.868521	
0.138584	0.750871	0.868521	
0.126147	0.753060	0.868521	
0.113668	0.755044	0.868521	
0.101149	0.756823	0.868521	
0.088594	0.758395	0.868521	
0.076007	0.759760	0.868521	
0.063391	0.760916	0.868521	
0.050749	0.761864	0.868521	
0.038086	0.762602	0.868521	
0.025404	0.763130	0.868521	
0.012708	0.763446	0.868521	
0.000000	0.763552	0.868521	
0.749480	0.000000	0.880693	
0.749427	0.008935	0.880693	
0.749249	0.018626	0.880693	
0.748934	0.028622	0.880693	
0.748474	0.038818	0.880693	
0.747866	0.049161	0.880693	
0.747105	0.059621	0.880693	
0.746188	0.070174	0.880693	
0.745112	0.080804	0.880693	
0.743874	0.091498	0.880693	
0.742474	0.102244	0.880693	
0.740908	0.113033	0.880693	
0.739175	0.123857	0.880693	
0.737275	0.134708	0.880693	
0.735205	0.145580	0.880693	
0.732966	0.156467	0.880693	
0.730555	0.167363	0.880693	
0.727972	0.178263	0.880693	
0.725217	0.189161	0.880693	
0.722288	0.200052	0.880693	
0.719186	0.210933	0.880693	
0.715910	0.221797	0.880693	
0.712459	0.232642	0.880693	
0.708835	0.243462	0.880693	
0.705036	0.254254	0.880693	
0.701062	0.265014	0.880693	
0.696915	0.275737	0.880693	
0.692593	0.286420	0.880693	
0.688097	0.297058	0.880693	
0.683428	0.307648	0.880693	
0.678585	0.318187	0.880693	
0.673570	0.328670	0.880693	
0.668383	0.339095	0.880693	
0.663024	0.349457	0.880693	
0.657495	0.359752	0.880693	
0.651795	0.369979	0.880693	
0.645926	0.380132	0.880693	
0.639889	0.390209	0.880693	
0.633685	0.400206	0.880693	
0.627314	0.410120	0.880693	
0.620778	0.419947	0.880693	
0.614078	0.429685	0.880693	
0.607215	0.439330	0.880693	
0.600190	0.448879	0.880693	
0.593006	0.458329	0.880693	
0.585662	0.467676	0.880693	
0.578161	0.476918	0.880693	
0.570504	0.486052	0.880693	
0.562693	0.495074	0.880693	
0.554729	0.503981	0.880693	
0.546614	0.512771	0.880693	
0.538350	0.521441	0.880693	
0.529938	0.529987	0.880693	
0.521381	0.538408	0.880693	
0.512680	0.546699	0.880693	
0.503837	0.554859	0.880693	
0.494855	0.562885	0.880693	
0.485735	0.570773	0.880693	
0.476480	0.578522	0.880693	
0.467091	0.586129	0.880693	
0.457571	0.593590	0.880693	
0.447922	0.600905	0.880693	
0.438147	0.608069	0.880693	
0.428247	0.615081	0.880693	
0.418226	0.621939	0.880693	
0.408085	0.628639	0.880693	
0.397828	0.635180	0.880693	
0.387456	0.641559	0.880693	
0.376973	0.647775	0.880693	
0.366380	0.653824	0.880693	
0.355682	0.659706	0.880693	
0.344879	0.665417	0.880693	
0.333976	0.670955	0.880693	
0.322974	0.676320	0.880693	
0.311877	0.681508	0.880693	
0.300688	0.686518	0.880693	
0.289410	0.691349	0.880693	
0.278044	0.695997	0.880693	
0.266596	0.700462	0.880693	
0.255066	0.704742	0.880693	
0.243460	0.708836	0.880693	
0.231778	0.712741	0.880693	
0.220026	0.716456	0.880693	
0.208205	0.719980	0.880693	
0.196320	0.723311	0.880693	
0.184372	0.726449	0.880693	
0.172366	0.729391	0.880693	
0.160305	0.732136	0.880693	
0.148192	0.734684	0.880693	
0.136030	0.737032	0.880693	
0.123822	0.739181	0.880693	
0.111573	0.741129	0.880693	
0.099285	0.742875	0.880693	
0.086961	0.744418	0.880693	
0.074606	0.745758	0.880693	
0.062223	0.746893	0.880693	
0.049814	0.747823	0.880693	
0.037384	0.748547	0.880693	
0.024936	0.749065	0.880693	
0.012474	0.749377	0.880693	
0.000000	0.749480	0.880693	
0.735199	0.000000	0.892649	
0.735147	0.008765	0.892649	
0.734972	0.018271	0.892649	
0.734663	0.028076	0.892649	
0.734213	0.038078	0.892649	
0.733616	0.048225	0.892649	
0.732869	0.058485	0.892649	
0.731970	0.068837	0.892649	
0.730914	0.079265	0.892649	
0.729700	0.089754	0.892649	
0.728326	0.100296	0.892649	
0.726790	0.110879	0.892649	
0.725091	0.121497	0.892649	
0.723227	0.132141	0.892649	
0.721197	0.142806	0.892649	
0.718999	0.153486	0.892649	
0.716634	0.164174	0.892649	
0.714101	0.174866	0.892649	
0.711398	0.185556	0.892649	
0.708525	0.196240	0.892649	
0.705482	0.206913	0.892649	
0.702268	0.217571	0.892649	
0.698884	0.228209	0.892649	
0.695328	0.238823	0.892649	
0.691602	0.249410	0.892649	
0.687704	0.259964	0.892649	
0.683635	0.270483	0.892649	
0.679396	0.280962	0.892649	
0.674986	0.291398	0.892649	
0.670405	0.301786	0.892649	
0.665655	0.312124	0.892649	
0.660735	0.322408	0.892649	
0.655647	0.332633	0.892649	
0.650390	0.342798	0.892649	
0.644966	0.352897	0.892649	
0.639375	0.362929	0.892649	
0.633618	0.372889	0.892649	
0.627696	0.382773	0.892649	
0.621610	0.392580	0.892649	
0.615361	0.402305	0.892649	
0.608949	0.411945	0.892649	
0.602377	0.421498	0.892649	
0.595645	0.430959	0.892649	
0.588754	0.440326	0.892649	
0.581706	0.449596	0.892649	
0.574502	0.458765	0.892649	
0.567144	0.467831	0.892649	
0.559633	0.476790	0.892649	
0.551971	0.485640	0.892649	
0.544159	0.494378	0.892649	
0.536198	0.503001	0.892649	
0.528092	0.511505	0.892649	
0.519840	0.519889	0.892649	
0.511446	0.528149	0.892649	
0.502911	0.536282	0.892649	
0.494237	0.544287	0.892649	
0.485426	0.552159	0.892649	
0.476480	0.559898	0.892649	
0.467401	0.567499	0.892649	
0.458191	0.574960	0.892649	
0.448852	0.582280	0.892649	
0.439387	0.589455	0.892649	
0.429798	0.596483	0.892649	
0.420087	0.603361	0.892649	
0.410257	0.610088	0.892649	
0.400309	0.616661	0.892649	
0.390247	0.623077	0.892649	
0.380073	0.629335	0.892649	
0.369790	0.635432	0.892649	
0.359399	0.641366	0.892649	
0.348904	0.647135	0.892649	
0.338308	0.652737	0.892649	
0.327612	0.658171	0.892649	
0.316820	0.663433	0.892649	
0.305935	0.668522	0.892649	
0.294959	0.673437	0.892649	
0.283895	0.678175	0.892649	
0.272746	0.682735	0.892649	
0.261516	0.687115	0.892649	
0.250206	0.691314	0.892649	
0.238821	0.695329	0.892649	
0.227362	0.699160	0.892649	
0.215833	0.702804	0.892649	
0.204238	0.706261	0.892649	
0.192579	0.709529	0.892649	
0.180859	0.712607	0.892649	
0.169082	0.715492	0.892649	
0.157250	0.718186	0.892649	
0.145368	0.720685	0.892649	
0.133438	0.722989	0.892649	
0.121463	0.725096	0.892649	
0.109447	0.727007	0.892649	
0.097393	0.728720	0.892649	
0.085304	0.730234	0.892649	
0.073185	0.731548	0.892649	
0.061037	0.732661	0.892649	
0.048865	0.733574	0.892649	
0.036672	0.734284	0.892649	
0.024461	0.734792	0.892649	
0.012236	0.735098	0.892649	
0.000000	0.735199	0.892649	
0.720713	0.000000	0.904386	
0.720661	0.008592	0.904386	
0.720490	0.017911	0.904386	
0.720187	0.027523	0.904386	
0.719745	0.037328	0.904386	
0.719160	0.047274	0.904386	
0.718429	0.057333	0.904386	
0.717547	0.067481	0.904386	
0.716512	0.077703	0.904386	
0.715322	0.087986	0.904386	
0.713975	0.098319	0.904386	
0.712469	0.108694	0.904386	
0.710803	0.119103	0.904386	
0.708976	0.129538	0.904386	
0.706986	0.139993	0.904386	
0.704832	0.150462	0.904386	
0.702513	0.160939	0.904386	
0.700030	0.171420	0.904386	
0.697380	0.181900	0.904386	
0.694564	0.192374	0.904386	
0.691581	0.202836	0.904386	
0.688431	0.213284	0.904386	
0.685113	0.223712	0.904386	
0.681627	0.234118	0.904386	
0.677974	0.244495	0.904386	
0.674153	0.254842	0.904386	
0.670165	0.265153	0.904386	
0.666009	0.275426	0.904386	
0.661685	0.285656	0.904386	
0.657195	0.295840	0.904386	
0.652539	0.305974	0.904386	
0.647716	0.316055	0.904386	
0.642728	0.326079	0.904386	
0.637575	0.336043	0.904386	
0.632258	0.345944	0.904386	
0.626777	0.355777	0.904386	
0.621133	0.365541	0.904386	
0.615328	0.375231	0.904386	
0.609362	0.384844	0.904386	
0.603235	0.394378	0.904386	
0.596950	0.403828	0.904386	
0.590507	0.413192	0.904386	
0.583908	0.422467	0.904386	
0.577153	0.431649	0.904386	
0.570244	0.440736	0.904386	
0.563182	0.449725	0.904386	
0.555969	0.458612	0.904386	
0.548606	0.467395	0.904386	
0.541094	0.476071	0.904386	
0.533436	0.484636	0.904386	
0.525633	0.493089	0.904386	
0.517686	0.501426	0.904386	
0.509597	0.509645	0.904386	
0.501368	0.517742	0.904386	
0.493001	0.525715	0.904386	
0.484498	0.533562	0.904386	
0.475861	0.541279	0.904386	
0.467091	0.548865	0.904386	
0.458191	0.556316	0.904386	
0.449162	0.563631	0.904386	
0.440008	0.570806	0.904386	
0.430729	0.577840	0.904386	
0.421329	0.584729	0.904386	
0.411810	0.591472	0.904386	
0.402173	0.598067	0.904386	
0.392422	0.604510	0.904386	
0.382558	0.610800	0.904386	
0.372584	0.616934	0.904386	
0.362503	0.622911	0.904386	
0.352317	0.628728	0.904386	
0.342029	0.634384	0.904386	
0.331641	0.639876	0.904386	
0.321157	0.645202	0.904386	
0.310577	0.650360	0.904386	
0.299906	0.655349	0.904386	
0.289147	0.660167	0.904386	
0.278301	0.664812	0.904386	
0.267372	0.669282	0.904386	
0.256363	0.673576	0.904386	
0.245276	0.677692	0.904386	
0.234115	0.681628	0.904386	
0.222882	0.685383	0.904386	
0.211581	0.688956	0.904386	
0.200214	0.692345	0.904386	
0.188784	0.695548	0.904386	
0.177295	0.698565	0.904386	
0.165750	0.701394	0.904386	
0.154152	0.704034	0.904386	
0.142503	0.706484	0.904386	
0.130808	0.708742	0.904386	
0.119069	0.710809	0.904386	
0.107290	0.712682	0.904386	
0.095474	0.714361	0.904386	
0.083623	0.715845	0.904386	
0.071743	0.717133	0.904386	
0.059834	0.718225	0.904386	
0.047902	0.719119	0.904386	
0.035949	0.719815	0.904386	
0.023979	0.720314	0.904386	
0.011995	0.720613	0.904386	
0.000000	0.720713	0.904386	
0.706024	0.000000	0.915899	
0.705973	0.008417	0.915899	
0.705805	0.017546	0.915899	
0.705509	0.026962	0.915899	
0.705076	0.036567	0.915899	
0.704503	0.046311	0.915899	
0.703786	0.056164	0.915899	
0.702922	0.066105	0.915899	
0.701908	0.076119	0.915899	
0.700743	0.086193	0.915899	
0.699423	0.096315	0.915899	
0.697948	0.106479	0.915899	
0.696316	0.116675	0.915899	
0.694526	0.126897	0.915899	
0.692576	0.137139	0.915899	
0.690466	0.147395	0.915899	
0.688195	0.157659	0.915899	
0.685762	0.167927	0.915899	
0.683167	0.178193	0.915899	
0.680408	0.188453	0.915899	
0.677486	0.198702	0.915899	
0.674399	0.208937	0.915899	
0.671149	0.219153	0.915899	
0.667735	0.229346	0.915899	
0.664156	0.239512	0.915899	
0.660413	0.249648	0.915899	
0.656506	0.259749	0.915899	
0.652434	0.269812	0.915899	
0.648199	0.279834	0.915899	
0.643801	0.289810	0.915899	
0.639239	0.299738	0.915899	
0.634515	0.309613	0.915899	
0.629628	0.319433	0.915899	
0.624580	0.329194	0.915899	
0.619371	0.338893	0.915899	
0.614002	0.348526	0.915899	
0.608474	0.358091	0.915899	
0.602787	0.367583	0.915899	
0.596942	0.377001	0.915899	
0.590941	0.386340	0.915899	
0.584784	0.395598	0.915899	
0.578472	0.404771	0.915899	
0.572007	0.413857	0.915899	
0.565390	0.422852	0.915899	
0.558622	0.431754	0.915899	
0.551704	0.440559	0.915899	
0.544638	0.449265	0.915899	
0.537425	0.457869	0.915899	
0.530066	0.466368	0.915899	
0.522564	0.474759	0.915899	
0.514920	0.483039	0.915899	
0.507135	0.491206	0.915899	
0.499211	0.499257	0.915899	
0.491150	0.507189	0.915899	
0.482953	0.515000	0.915899	
0.474624	0.522687	0.915899	
0.466162	0.530247	0.915899	
0.457571	0.537678	0.915899	
0.448852	0.544978	0.915899	
0.440008	0.552144	0.915899	
0.431040	0.559173	0.915899	
0.421950	0.566063	0.915899	
0.412742	0.572812	0.915899	
0.403416	0.579417	0.915899	
0.393976	0.585877	0.915899	
0.384423	0.592189	0.915899	
0.374761	0.598351	0.915899	
0.364990	0.604360	0.915899	
0.355115	0.610215	0.915899	
0.345137	0.615914	0.915899	
0.335058	0.621454	0.915899	
0.324882	0.626834	0.915899	
0.314611	0.632052	0.915899	
0.304247	0.637105	0.915899	
0.293794	0.641992	0.915899	
0.283254	0.646712	0.915899	
0.272629	0.651262	0.915899	
0.261923	0.655641	0.915899	
0.251138	0.659848	0.915899	
0.240277	0.663880	0.915899	
0.229343	0.667736	0.915899	
0.218339	0.671414	0.915899	
0.207268	0.674914	0.915899	
0.196133	0.678234	0.915899	
0.184937	0.681372	0.915899	
0.173682	0.684327	0.915899	
0.162372	0.687099	0.915899	
0.151010	0.689685	0.915899	
0.139599	0.692085	0.915899	
0.128142	0.694297	0.915899	
0.116643	0.696322	0.915899	
0.105103	0.698157	0.915899	
0.093528	0.699801	0.915899	
0.081919	0.701255	0.915899	
0.070280	0.702517	0.915899	
0.058615	0.703586	0.915899	
0.046926	0.704462	0.915899	
0.035216	0.705145	0.915899	
0.023490	0.705633	0.915899	
0.011750	0.705926	0.915899	
0.000000	0.706024	0.915899	
0.691136	0.000000	0.927185	
0.691087	0.008239	0.927185	
0.690922	0.017176	0.927185	
0.690631	0.026394	0.927185	
0.690208	0.035796	0.927185	
0.689647	0.045334	0.927185	
0.688945	0.054980	0.927185	
0.688099	0.064711	0.927185	
0.687107	0.074514	0.927185	
0.685966	0.084375	0.927185	
0.684674	0.094284	0.927185	
0.683230	0.104234	0.927185	
0.681633	0.114215	0.927185	
0.679880	0.124222	0.927185	
0.677972	0.134247	0.927185	
0.675907	0.144287	0.927185	
0.673683	0.154335	0.927185	
0.671302	0.164386	0.927185	
0.668761	0.174435	0.927185	
0.666060	0.184479	0.927185	
0.663199	0.194512	0.927185	
0.660178	0.204531	0.927185	
0.656997	0.214532	0.927185	
0.653654	0.224510	0.927185	
0.650151	0.234462	0.927185	
0.646487	0.244383	0.927185	
0.642662	0.254272	0.927185	
0.638677	0.264123	0.927185	
0.634531	0.273933	0.927185	
0.630225	0.283699	0.927185	
0.625759	0.293417	0.927185	
0.621135	0.303084	0.927185	
0.616351	0.312697	0.927185	
0.611410	0.322252	0.927185	
0.606311	0.331747	0.927185	
0.601055	0.341177	0.927185	
0.595643	0.350540	0.927185	
0.590076	0.359832	0.927185	
0.584354	0.369051	0.927185	
0.578479	0.378193	0.927185	
0.572452	0.387256	0.927185	
0.566274	0.396235	0.927185	
0.559945	0.405130	0.927185	
0.553467	0.413935	0.927185	
0.546842	0.422649	0.927185	
0.540070	0.431269	0.927185	
0.533153	0.439792	0.927185	
0.526092	0.448214	0.927185	
0.518889	0.456534	0.927185	
0.511545	0.464748	0.927185	
0.504062	0.472853	0.927185	
0.496441	0.480848	0.927185	
0.488684	0.488729	0.927185	
0.480793	0.496494	0.927185	
0.472769	0.504140	0.927185	
0.464615	0.511665	0.927185	
0.456332	0.519066	0.927185	
0.447922	0.526340	0.927185	
0.439387	0.533486	0.927185	
0.430729	0.540500	0.927185	
0.421950	0.547381	0.927185	
0.413053	0.554126	0.927185	
0.404038	0.560733	0.927185	
0.394910	0.567199	0.927185	
0.385668	0.573523	0.927185	
0.376317	0.579702	0.927185	
0.366858	0.585733	0.927185	
0.357294	0.591616	0.927185	
0.347627	0.597348	0.927185	
0.337859	0.602926	0.927185	
0.327993	0.608350	0.927185	
0.318031	0.613616	0.927185	
0.307977	0.618724	0.927185	
0.297832	0.623670	0.927185	
0.287599	0.628455	0.927185	
0.277281	0.633075	0.927185	
0.266880	0.637529	0.927185	
0.256400	0.641816	0.927185	
0.245842	0.645934	0.927185	
0.235210	0.649880	0.927185	
0.224507	0.653655	0.927185	
0.213735	0.657256	0.927185	
0.202898	0.660682	0.927185	
0.191997	0.663932	0.927185	
0.181037	0.667004	0.927185	
0.170019	0.669897	0.927185	
0.158948	0.672610	0.927185	
0.147826	0.675141	0.927185	
0.136655	0.677491	0.927185	
0.125440	0.679657	0.927185	
0.114183	0.681638	0.927185	
0.102887	0.683434	0.927185	
0.091556	0.685045	0.927185	
0.080192	0.686468	0.927185	
0.068798	0.687703	0.927185	
0.057379	0.688750	0.927185	
0.045936	0.689607	0.927185	
0.034474	0.690275	0.927185	
0.022995	0.690753	0.927185	
0.011502	0.691040	0.927185	
0.000000	0.691136	0.927185	
0.676052	0.000000	0.938240	
0.676004	0.008060	0.938240	
0.675844	0.016801	0.938240	
0.675559	0.025818	0.938240	
0.675145	0.035015	0.938240	
0.674597	0.044345	0.938240	
