1.451706	0.034525	0.073803	
1.451599	0.038745	0.073803	
1.451468	0.043373	0.073803	
1.451308	0.048438	0.073803	
1.451113	0.053971	0.073803	
1.450876	0.060005	0.073803	
1.450589	0.066572	0.073803	
1.450244	0.073708	0.073803	
1.449830	0.081449	0.073803	
1.449335	0.089834	0.073803	
1.448744	0.098901	0.073803	
1.448043	0.108692	0.073803	
1.447211	0.119250	0.073803	
1.446230	0.130617	0.073803	
1.445074	0.142838	0.073803	
1.443717	0.155961	0.073803	
1.442127	0.170032	0.073803	
1.440271	0.185099	0.073803	
1.438108	0.201213	0.073803	
1.435595	0.218423	0.073803	
1.432682	0.236779	0.073803	
1.429313	0.256331	0.073803	
1.425426	0.277131	0.073803	
1.420952	0.299227	0.073803	
1.415813	0.322669	0.073803	
1.409923	0.347502	0.073803	
1.403188	0.373770	0.073803	
1.395502	0.401516	0.073803	
1.386750	0.430775	0.073803	
1.376803	0.461578	0.073803	
1.365523	0.493952	0.073803	
1.352757	0.527911	0.073803	
1.338338	0.563464	0.073803	
1.322087	0.600605	0.073803	
1.303808	0.639317	0.073803	
1.283291	0.679563	0.073803	
1.260309	0.721292	0.073803	
1.234623	0.764426	0.073803	
1.205977	0.808865	0.073803	
1.174100	0.854478	0.073803	
1.138709	0.901101	0.073803	
1.099511	0.948534	0.073803	
1.056203	0.996532	0.073803	
1.008477	1.044804	0.073803	
0.956022	1.093007	0.073803	
0.898532	1.140737	0.073803	
0.835712	1.187530	0.073803	
0.767285	1.232849	0.073803	
0.693000	1.276085	0.073803	
0.612647	1.316550	0.073803	
0.526068	1.353475	0.073803	
0.433171	1.386003	0.073803	
0.333951	1.413194	0.073803	
0.228506	1.434025	0.073803	
0.117064	1.447390	0.073803	
0.000000	1.452116	0.073803	
1.451702	0.000000	0.081554	
1.451702	0.000000	0.081554	
1.451702	0.000000	0.081554	
1.451702	0.000000	0.081554	
1.451702	0.000000	0.081554	
1.451702	0.000000	0.081554	
1.451702	0.000001	0.081554	
1.451702	0.000002	0.081554	
1.451702	0.000004	0.081554	
1.451702	0.000007	0.081554	
1.451702	0.000013	0.081554	
1.451702	0.000021	0.081554	
1.451702	0.000034	0.081554	
1.451702	0.000051	0.081554	
1.451702	0.000075	0.081554	
1.451702	0.000108	0.081554	
1.451702	0.000152	0.081554	
1.451701	0.000209	0.081554	
1.451701	0.000282	0.081554	
1.451701	0.000374	0.081554	
1.451701	0.000490	0.081554	
1.451701	0.000632	0.081554	
1.451701	0.000807	0.081554	
1.451701	0.001019	0.081554	
1.451701	0.001274	0.081554	
1.451701	0.001579	0.081554	
1.451700	0.001940	0.081554	
1.451700	0.002365	0.081554	
1.451699	0.002862	0.081554	
1.451697	0.003441	0.081554	
1.451696	0.004111	0.081554	
1.451693	0.004883	0.081554	
1.451690	0.005768	0.081554	
1.451686	0.006779	0.081554	
1.451680	0.007928	0.081554	
1.451672	0.009231	0.081554	
1.451662	0.010702	0.081554	
1.451649	0.012357	0.081554	
1.451632	0.014213	0.081554	
1.451610	0.016289	0.081554	
1.451582	0.018603	0.081554	
1.451547	0.021177	0.081554	
1.451503	0.024031	0.081554	
1.451447	0.027190	0.081554	
1.451377	0.030676	0.081554	
1.451291	0.034515	0.081554	
1.451185	0.038734	0.081554	
1.451054	0.043360	0.081554	
1.450894	0.048424	0.081554	
1.450698	0.053956	0.081554	
1.450462	0.059987	0.081554	
1.450175	0.066553	0.081554	
1.449830	0.073687	0.081554	
1.449416	0.081426	0.081554	
1.448921	0.089808	0.081554	
1.448331	0.098873	0.081554	
1.447629	0.108661	0.081554	
1.446798	0.119216	0.081554	
1.445817	0.130579	0.081554	
1.444661	0.142797	0.081554	
1.443304	0.155916	0.081554	
1.441715	0.169983	0.081554	
1.439859	0.185046	0.081554	
1.437697	0.201155	0.081554	
1.435185	0.218360	0.081554	
1.432273	0.236711	0.081554	
1.428905	0.256258	0.081554	
1.425019	0.277052	0.081554	
1.420546	0.299142	0.081554	
1.415409	0.322577	0.081554	
1.409521	0.347402	0.081554	
1.402788	0.373664	0.081554	
1.395104	0.401401	0.081554	
1.386354	0.430652	0.081554	
1.376410	0.461447	0.081554	
1.365133	0.493811	0.081554	
1.352371	0.527761	0.081554	
1.337956	0.563303	0.081554	
1.321710	0.600434	0.081554	
1.303436	0.639134	0.081554	
1.282924	0.679369	0.081554	
1.259949	0.721086	0.081554	
1.234271	0.764208	0.081554	
1.205632	0.808634	0.081554	
1.173764	0.854233	0.081554	
1.138384	0.900844	0.081554	
1.099197	0.948263	0.081554	
1.055902	0.996247	0.081554	
1.008189	1.044506	0.081554	
0.955749	1.092695	0.081554	
0.898275	1.140412	0.081554	
0.835474	1.187190	0.081554	
0.767066	1.232496	0.081554	
0.692802	1.275720	0.081554	
0.612472	1.316174	0.081554	
0.525917	1.353088	0.081554	
0.433047	1.385607	0.081554	
0.333855	1.412791	0.081554	
0.228441	1.433615	0.081554	
0.117031	1.446977	0.081554	
0.000000	1.451702	0.081554	
1.451206	0.000000	0.089950	
1.451206	0.000000	0.089950	
1.451206	0.000000	0.089950	
1.451206	0.000000	0.089950	
1.451206	0.000000	0.089950	
1.451206	0.000000	0.089950	
1.451206	0.000001	0.089950	
1.451206	0.000002	0.089950	
1.451206	0.000004	0.089950	
1.451206	0.000007	0.089950	
1.451206	0.000013	0.089950	
1.451206	0.000021	0.089950	
1.451206	0.000034	0.089950	
1.451206	0.000051	0.089950	
1.451206	0.000075	0.089950	
1.451206	0.000108	0.089950	
1.451205	0.000152	0.089950	
1.451205	0.000209	0.089950	
1.451205	0.000282	0.089950	
1.451205	0.000374	0.089950	
1.451205	0.000489	0.089950	
1.451205	0.000632	0.089950	
1.451205	0.000807	0.089950	
1.451205	0.001019	0.089950	
1.451205	0.001274	0.089950	
1.451205	0.001578	0.089950	
1.451204	0.001939	0.089950	
1.451204	0.002364	0.089950	
1.451203	0.002861	0.089950	
1.451201	0.003440	0.089950	
1.451200	0.004109	0.089950	
1.451197	0.004881	0.089950	
1.451194	0.005766	0.089950	
1.451190	0.006776	0.089950	
1.451184	0.007926	0.089950	
1.451176	0.009228	0.089950	
1.451166	0.010698	0.089950	
1.451153	0.012353	0.089950	
1.451136	0.014208	0.089950	
1.451114	0.016283	0.089950	
1.451086	0.018597	0.089950	
1.451051	0.021170	0.089950	
1.451007	0.024023	0.089950	
1.450951	0.027180	0.089950	
1.450881	0.030665	0.089950	
1.450795	0.034503	0.089950	
1.450689	0.038721	0.089950	
1.450558	0.043346	0.089950	
1.450398	0.048408	0.089950	
1.450203	0.053937	0.089950	
1.449966	0.059967	0.089950	
1.449680	0.066530	0.089950	
1.449335	0.073662	0.089950	
1.448921	0.081398	0.089950	
1.448426	0.089777	0.089950	
1.447836	0.098839	0.089950	
1.447134	0.108624	0.089950	
1.446304	0.119175	0.089950	
1.445323	0.130535	0.089950	
1.444168	0.142749	0.089950	
1.442811	0.155863	0.089950	
1.441223	0.169925	0.089950	
1.439367	0.184983	0.089950	
1.437206	0.201087	0.089950	
1.434695	0.218286	0.089950	
1.431783	0.236630	0.089950	
1.428417	0.256171	0.089950	
1.424532	0.276957	0.089950	
1.420061	0.299040	0.089950	
1.414925	0.322466	0.089950	
1.409039	0.347284	0.089950	
1.402308	0.373536	0.089950	
1.394627	0.401264	0.089950	
1.385880	0.430505	0.089950	
1.375940	0.461289	0.089950	
1.364667	0.493642	0.089950	
1.351908	0.527580	0.089950	
1.337499	0.563111	0.089950	
1.321258	0.600229	0.089950	
1.302990	0.638916	0.089950	
1.282486	0.679137	0.089950	
1.259519	0.720839	0.089950	
1.233849	0.763946	0.089950	
1.205220	0.808357	0.089950	
1.173363	0.853942	0.089950	
1.137995	0.900536	0.089950	
1.098822	0.947939	0.089950	
1.055541	0.995907	0.089950	
1.007844	1.044149	0.089950	
0.955422	1.092321	0.089950	
0.897969	1.140022	0.089950	
0.835188	1.186785	0.089950	
0.766804	1.232075	0.089950	
0.692565	1.275285	0.089950	
0.612263	1.315725	0.089950	
0.525738	1.352626	0.089950	
0.432899	1.385134	0.089950	
0.333741	1.412308	0.089950	
0.228363	1.433125	0.089950	
0.116991	1.446482	0.089950	
0.000000	1.451206	0.089950	
1.450614	0.000000	0.099029	
1.450614	0.000000	0.099029	
1.450614	0.000000	0.099029	
1.450614	0.000000	0.099029	
1.450614	0.000000	0.099029	
1.450614	0.000000	0.099029	
1.450614	0.000001	0.099029	
1.450614	0.000002	0.099029	
1.450614	0.000004	0.099029	
1.450614	0.000007	0.099029	
1.450614	0.000013	0.099029	
1.450614	0.000021	0.099029	
1.450614	0.000034	0.099029	
1.450614	0.000051	0.099029	
1.450614	0.000075	0.099029	
1.450614	0.000108	0.099029	
1.450614	0.000152	0.099029	
1.450614	0.000208	0.099029	
1.450614	0.000281	0.099029	
1.450614	0.000374	0.099029	
1.450614	0.000489	0.099029	
1.450614	0.000632	0.099029	
1.450614	0.000807	0.099029	
1.450614	0.001019	0.099029	
1.450614	0.001274	0.099029	
1.450613	0.001578	0.099029	
1.450613	0.001938	0.099029	
1.450612	0.002363	0.099029	
1.450611	0.002860	0.099029	
1.450610	0.003438	0.099029	
1.450608	0.004108	0.099029	
1.450606	0.004879	0.099029	
1.450603	0.005763	0.099029	
1.450598	0.006774	0.099029	
1.450593	0.007922	0.099029	
1.450585	0.009224	0.099029	
1.450575	0.010694	0.099029	
1.450562	0.012347	0.099029	
1.450545	0.014202	0.099029	
1.450523	0.016276	0.099029	
1.450495	0.018589	0.099029	
1.450460	0.021161	0.099029	
1.450415	0.024013	0.099029	
1.450360	0.027169	0.099029	
1.450290	0.030653	0.099029	
1.450204	0.034489	0.099029	
1.450098	0.038705	0.099029	
1.449967	0.043328	0.099029	
1.449807	0.048388	0.099029	
1.449612	0.053915	0.099029	
1.449375	0.059943	0.099029	
1.449089	0.066503	0.099029	
1.448744	0.073631	0.099029	
1.448331	0.081365	0.099029	
1.447836	0.089741	0.099029	
1.447246	0.098799	0.099029	
1.446545	0.108580	0.099029	
1.445715	0.119126	0.099029	
1.444734	0.130481	0.099029	
1.443579	0.142690	0.099029	
1.442223	0.155799	0.099029	
1.440636	0.169856	0.099029	
1.438781	0.184908	0.099029	
1.436621	0.201005	0.099029	
1.434110	0.218197	0.099029	
1.431200	0.236534	0.099029	
1.427835	0.256066	0.099029	
1.423952	0.276844	0.099029	
1.419482	0.298918	0.099029	
1.414349	0.322335	0.099029	
1.408465	0.347142	0.099029	
1.401737	0.373384	0.099029	
1.394059	0.401101	0.099029	
1.385315	0.430329	0.099029	
1.375379	0.461101	0.099029	
1.364111	0.493441	0.099029	
1.351358	0.527365	0.099029	
1.336954	0.562881	0.099029	
1.320720	0.599984	0.099029	
1.302460	0.638656	0.099029	
1.281963	0.678861	0.099029	
1.259006	0.720546	0.099029	
1.233346	0.763635	0.099029	
1.204729	0.808028	0.099029	
1.172885	0.853594	0.099029	
1.137531	0.900169	0.099029	
1.098374	0.947553	0.099029	
1.055111	0.995501	0.099029	
1.007434	1.043724	0.099029	
0.955033	1.091876	0.099029	
0.897603	1.139557	0.099029	
0.834848	1.186301	0.099029	
0.766491	1.231573	0.099029	
0.692283	1.274765	0.099029	
0.612013	1.315189	0.099029	
0.525523	1.352075	0.099029	
0.432723	1.384570	0.099029	
0.333605	1.411733	0.099029	
0.228270	1.432541	0.099029	
0.116943	1.445893	0.099029	
0.000000	1.450614	0.099029	
1.449912	0.000000	0.108833	
1.449912	0.000000	0.108833	
1.449912	0.000000	0.108833	
1.449912	0.000000	0.108833	
1.449912	0.000000	0.108833	
1.449912	0.000000	0.108833	
1.449912	0.000001	0.108833	
1.449912	0.000002	0.108833	
1.449912	0.000004	0.108833	
1.449912	0.000007	0.108833	
1.449912	0.000013	0.108833	
1.449912	0.000021	0.108833	
1.449912	0.000033	0.108833	
1.449912	0.000051	0.108833	
1.449912	0.000075	0.108833	
1.449912	0.000108	0.108833	
1.449912	0.000152	0.108833	
1.449912	0.000208	0.108833	
1.449912	0.000281	0.108833	
1.449912	0.000374	0.108833	
1.449912	0.000489	0.108833	
1.449912	0.000632	0.108833	
1.449911	0.000806	0.108833	
1.449911	0.001018	0.108833	
1.449911	0.001273	0.108833	
1.449911	0.001577	0.108833	
1.449910	0.001937	0.108833	
1.449910	0.002362	0.108833	
1.449909	0.002858	0.108833	
1.449908	0.003436	0.108833	
1.449906	0.004106	0.108833	
1.449903	0.004877	0.108833	
1.449900	0.005761	0.108833	
1.449896	0.006770	0.108833	
1.449890	0.007919	0.108833	
1.449882	0.009220	0.108833	
1.449872	0.010689	0.108833	
1.449859	0.012342	0.108833	
1.449842	0.014195	0.108833	
1.449820	0.016269	0.108833	
1.449793	0.018580	0.108833	
1.449757	0.021151	0.108833	
1.449713	0.024002	0.108833	
1.449657	0.027156	0.108833	
1.449588	0.030638	0.108833	
1.449502	0.034472	0.108833	
1.449395	0.038686	0.108833	
1.449265	0.043307	0.108833	
1.449105	0.048365	0.108833	
1.448910	0.053889	0.108833	
1.448673	0.059914	0.108833	
1.448387	0.066471	0.108833	
1.448043	0.073596	0.108833	
1.447629	0.081325	0.108833	
1.447134	0.089697	0.108833	
1.446545	0.098751	0.108833	
1.445844	0.108527	0.108833	
1.445014	0.119069	0.108833	
1.444034	0.130418	0.108833	
1.442880	0.142621	0.108833	
1.441525	0.155724	0.108833	
1.439938	0.169773	0.108833	
1.438084	0.184818	0.108833	
1.435925	0.200907	0.108833	
1.433416	0.218091	0.108833	
1.430507	0.236419	0.108833	
1.427143	0.255942	0.108833	
1.423262	0.276710	0.108833	
1.418795	0.298773	0.108833	
1.413664	0.322179	0.108833	
1.407783	0.346974	0.108833	
1.401058	0.373203	0.108833	
1.393384	0.400906	0.108833	
1.384644	0.430121	0.108833	
1.374713	0.460878	0.108833	
1.363450	0.493202	0.108833	
1.350703	0.527110	0.108833	
1.336307	0.562609	0.108833	
1.320080	0.599694	0.108833	
1.301829	0.638346	0.108833	
1.281342	0.678532	0.108833	
1.258396	0.720197	0.108833	
1.232749	0.763265	0.108833	
1.204146	0.807637	0.108833	
1.172317	0.853180	0.108833	
1.136980	0.899733	0.108833	
1.097842	0.947094	0.108833	
1.054600	0.995019	0.108833	
1.006946	1.043218	0.108833	
0.954570	1.091348	0.108833	
0.897168	1.139006	0.108833	
0.834444	1.185727	0.108833	
0.766120	1.230977	0.108833	
0.691948	1.274148	0.108833	
0.611717	1.314552	0.108833	
0.525269	1.351420	0.108833	
0.432513	1.383899	0.108833	
0.333444	1.411049	0.108833	
0.228159	1.431847	0.108833	
0.116886	1.445193	0.108833	
0.000000	1.449912	0.108833	
1.449079	0.000000	0.119404	
1.449079	0.000000	0.119404	
1.449079	0.000000	0.119404	
1.449079	0.000000	0.119404	
1.449079	0.000000	0.119404	
1.449079	0.000000	0.119404	
1.449079	0.000001	0.119404	
1.449079	0.000002	0.119404	
1.449079	0.000004	0.119404	
1.449079	0.000007	0.119404	
1.449079	0.000013	0.119404	
1.449079	0.000021	0.119404	
1.449079	0.000033	0.119404	
1.449079	0.000051	0.119404	
1.449079	0.000075	0.119404	
1.449079	0.000108	0.119404	
1.449079	0.000152	0.119404	
1.449079	0.000208	0.119404	
1.449079	0.000281	0.119404	
1.449079	0.000373	0.119404	
1.449079	0.000489	0.119404	
1.449079	0.000631	0.119404	
1.449079	0.000806	0.119404	
1.449079	0.001018	0.119404	
1.449079	0.001272	0.119404	
1.449079	0.001576	0.119404	
1.449078	0.001936	0.119404	
1.449077	0.002360	0.119404	
1.449077	0.002857	0.119404	
1.449075	0.003434	0.119404	
1.449074	0.004103	0.119404	
1.449071	0.004874	0.119404	
1.449068	0.005757	0.119404	
1.449064	0.006766	0.119404	
1.449058	0.007914	0.119404	
1.449050	0.009214	0.119404	
1.449040	0.010682	0.119404	
1.449027	0.012334	0.119404	
1.449010	0.014187	0.119404	
1.448988	0.016259	0.119404	
1.448960	0.018570	0.119404	
1.448925	0.021139	0.119404	
1.448881	0.023988	0.119404	
1.448825	0.027141	0.119404	
1.448756	0.030620	0.119404	
1.448670	0.034453	0.119404	
1.448564	0.038664	0.119404	
1.448433	0.043282	0.119404	
1.448273	0.048337	0.119404	
1.448078	0.053858	0.119404	
1.447842	0.059879	0.119404	
1.447556	0.066433	0.119404	
1.447211	0.073554	0.119404	
1.446798	0.081279	0.119404	
1.446304	0.089646	0.119404	
1.445715	0.098694	0.119404	
1.445014	0.108465	0.119404	
1.444185	0.119000	0.119404	
1.443205	0.130343	0.119404	
1.442052	0.142539	0.119404	
1.440697	0.155634	0.119404	
1.439111	0.169676	0.119404	
1.437259	0.184712	0.119404	
1.435101	0.200792	0.119404	
1.432593	0.217966	0.119404	
1.429686	0.236283	0.119404	
1.426324	0.255795	0.119404	
1.422445	0.276552	0.119404	
1.417980	0.298602	0.119404	
1.412852	0.321994	0.119404	
1.406975	0.346775	0.119404	
1.400254	0.372989	0.119404	
1.392584	0.400676	0.119404	
1.383850	0.429874	0.119404	
1.373924	0.460613	0.119404	
1.362667	0.492919	0.119404	
1.349928	0.526807	0.119404	
1.335540	0.562286	0.119404	
1.319322	0.599349	0.119404	
1.301081	0.637980	0.119404	
1.280607	0.678142	0.119404	
1.257674	0.719783	0.119404	
1.232041	0.762827	0.119404	
1.203455	0.807173	0.119404	
1.171644	0.852691	0.119404	
1.136328	0.899217	0.119404	
1.097212	0.946550	0.119404	
1.053995	0.994448	0.119404	
1.006368	1.042619	0.119404	
0.954022	1.090721	0.119404	
0.896653	1.138352	0.119404	
0.833965	1.185046	0.119404	
0.765680	1.230270	0.119404	
0.691551	1.273416	0.119404	
0.611366	1.313797	0.119404	
0.524967	1.350644	0.119404	
0.432265	1.383105	0.119404	
0.333252	1.410239	0.119404	
0.228029	1.431026	0.119404	
0.116819	1.444363	0.119404	
0.000000	1.449079	0.119404	
1.448097	0.000000	0.130785	
1.448097	0.000000	0.130785	
1.448097	0.000000	0.130785	
1.448097	0.000000	0.130785	
1.448097	0.000000	0.130785	
1.448097	0.000000	0.130785	
1.448097	0.000001	0.130785	
1.448097	0.000002	0.130785	
1.448097	0.000004	0.130785	
1.448097	0.000007	0.130785	
1.448097	0.000013	0.130785	
1.448097	0.000021	0.130785	
1.448097	0.000033	0.130785	
1.448097	0.000051	0.130785	
1.448097	0.000075	0.130785	
1.448097	0.000108	0.130785	
1.448097	0.000151	0.130785	
1.448097	0.000208	0.130785	
1.448097	0.000281	0.130785	
1.448097	0.000373	0.130785	
1.448096	0.000488	0.130785	
1.448096	0.000631	0.130785	
1.448096	0.000805	0.130785	
1.448096	0.001017	0.130785	
1.448096	0.001271	0.130785	
1.448096	0.001575	0.130785	
1.448095	0.001935	0.130785	
1.448095	0.002359	0.130785	
1.448094	0.002855	0.130785	
1.448092	0.003432	0.130785	
1.448091	0.004100	0.130785	
1.448088	0.004870	0.130785	
1.448085	0.005753	0.130785	
1.448081	0.006762	0.130785	
1.448075	0.007909	0.130785	
1.448067	0.009208	0.130785	
1.448057	0.010675	0.130785	
1.448044	0.012326	0.130785	
1.448027	0.014178	0.130785	
1.448005	0.016248	0.130785	
1.447978	0.018557	0.130785	
1.447942	0.021124	0.130785	
1.447898	0.023972	0.130785	
1.447843	0.027122	0.130785	
1.447773	0.030600	0.130785	
1.447687	0.034429	0.130785	
1.447581	0.038638	0.130785	
1.447450	0.043253	0.130785	
1.447291	0.048304	0.130785	
1.447096	0.053822	0.130785	
1.446860	0.059839	0.130785	
1.446574	0.066387	0.130785	
1.446230	0.073504	0.130785	
1.445817	0.081224	0.130785	
1.445323	0.089585	0.130785	
1.444734	0.098627	0.130785	
1.444034	0.108392	0.130785	
1.443205	0.118920	0.130785	
1.442227	0.130255	0.130785	
1.441074	0.142443	0.130785	
1.439720	0.155529	0.130785	
1.438135	0.169561	0.130785	
1.436284	0.184587	0.130785	
1.434127	0.200656	0.130785	
1.431621	0.217818	0.130785	
1.428716	0.236123	0.130785	
1.425357	0.255622	0.130785	
1.421480	0.276364	0.130785	
1.417019	0.298399	0.130785	
1.411894	0.321775	0.130785	
1.406021	0.346540	0.130785	
1.399304	0.372736	0.130785	
1.391639	0.400404	0.130785	
1.382911	0.429582	0.130785	
1.372992	0.460301	0.130785	
1.361743	0.492584	0.130785	
1.349012	0.526450	0.130785	
1.334634	0.561904	0.130785	
1.318428	0.598943	0.130785	
1.300199	0.637547	0.130785	
1.279738	0.677682	0.130785	
1.256821	0.719295	0.130785	
1.231206	0.762310	0.130785	
1.202638	0.806626	0.130785	
1.170849	0.852112	0.130785	
1.135557	0.898607	0.130785	
1.096468	0.945908	0.130785	
1.053280	0.993773	0.130785	
1.005685	1.041912	0.130785	
0.953375	1.089981	0.130785	
0.896045	1.137580	0.130785	
0.833399	1.184242	0.130785	
0.765161	1.229436	0.130785	
0.691082	1.272552	0.130785	
0.610951	1.312906	0.130785	
0.524611	1.349728	0.130785	
0.431972	1.382166	0.130785	
0.333026	1.409283	0.130785	
0.227874	1.430055	0.130785	
0.116740	1.443383	0.130785	
0.000000	1.448097	0.130785	
1.446939	0.000000	0.143022	
1.446939	0.000000	0.143022	
1.446939	0.000000	0.143022	
1.446939	0.000000	0.143022	
1.446939	0.000000	0.143022	
1.446939	0.000000	0.143022	
1.446939	0.000001	0.143022	
1.446939	0.000002	0.143022	
1.446939	0.000004	0.143022	
1.446939	0.000007	0.143022	
1.446939	0.000013	0.143022	
1.446939	0.000021	0.143022	
1.446939	0.000033	0.143022	
1.446939	0.000051	0.143022	
1.446939	0.000075	0.143022	
1.446939	0.000108	0.143022	
1.446939	0.000151	0.143022	
1.446939	0.000208	0.143022	
1.446939	0.000281	0.143022	
1.446939	0.000373	0.143022	
1.446939	0.000488	0.143022	
1.446939	0.000630	0.143022	
1.446939	0.000805	0.143022	
1.446939	0.001016	0.143022	
1.446939	0.001270	0.143022	
1.446938	0.001574	0.143022	
1.446938	0.001933	0.143022	
1.446937	0.002357	0.143022	
1.446936	0.002853	0.143022	
1.446935	0.003429	0.143022	
1.446933	0.004097	0.143022	
1.446931	0.004867	0.143022	
1.446928	0.005749	0.143022	
1.446923	0.006756	0.143022	
1.446918	0.007902	0.143022	
1.446910	0.009201	0.143022	
1.446900	0.010667	0.143022	
1.446887	0.012316	0.143022	
1.446870	0.014166	0.143022	
1.446848	0.016235	0.143022	
1.446820	0.018542	0.143022	
1.446785	0.021107	0.143022	
1.446741	0.023953	0.143022	
1.446685	0.027101	0.143022	
1.446616	0.030575	0.143022	
1.446530	0.034402	0.143022	
1.446424	0.038607	0.143022	
1.446294	0.043218	0.143022	
1.446134	0.048265	0.143022	
1.445939	0.053779	0.143022	
1.445703	0.059791	0.143022	
1.445418	0.066334	0.143022	
1.445074	0.073445	0.143022	
1.444661	0.081159	0.143022	
1.444168	0.089513	0.143022	
1.443579	0.098549	0.143022	
1.442880	0.108305	0.143022	
1.442052	0.118824	0.143022	
1.441074	0.130151	0.143022	
1.439922	0.142329	0.143022	
1.438570	0.155405	0.143022	
1.436986	0.169425	0.143022	
1.435136	0.184439	0.143022	
1.432981	0.200496	0.143022	
1.430477	0.217644	0.143022	
1.427574	0.235934	0.143022	
1.424217	0.255417	0.143022	
1.420344	0.276143	0.143022	
1.415886	0.298161	0.143022	
1.410765	0.321518	0.143022	
1.404897	0.346263	0.143022	
1.398186	0.372438	0.143022	
1.390527	0.400084	0.143022	
1.381806	0.429239	0.143022	
1.371895	0.459933	0.143022	
1.360655	0.492191	0.143022	
1.347934	0.526029	0.143022	
1.333567	0.561455	0.143022	
1.317374	0.598464	0.143022	
1.299160	0.637038	0.143022	
1.278716	0.677141	0.143022	
1.255816	0.718720	0.143022	
1.230222	0.761701	0.143022	
1.201677	0.805981	0.143022	
1.169914	0.851431	0.143022	
1.134649	0.897888	0.143022	
1.095591	0.945152	0.143022	
1.052438	0.992979	0.143022	
1.004881	1.041079	0.143022	
0.952613	1.089110	0.143022	
0.895329	1.136670	0.143022	
0.832733	1.183296	0.143022	
0.764549	1.228453	0.143022	
0.690529	1.271535	0.143022	
0.610463	1.311857	0.143022	
0.524192	1.348650	0.143022	
0.431626	1.381062	0.143022	
0.332760	1.408156	0.143022	
0.227692	1.428912	0.143022	
0.116647	1.442230	0.143022	
0.000000	1.446939	0.143022	
1.445580	0.000000	0.156162	
1.445580	0.000000	0.156162	
1.445580	0.000000	0.156162	
1.445580	0.000000	0.156162	
1.445580	0.000000	0.156162	
1.445580	0.000000	0.156162	
1.445580	0.000001	0.156162	
1.445580	0.000002	0.156162	
1.445580	0.000004	0.156162	
1.445580	0.000007	0.156162	
1.445580	0.000013	0.156162	
1.445580	0.000021	0.156162	
1.445580	0.000033	0.156162	
1.445580	0.000051	0.156162	
1.445580	0.000075	0.156162	
1.445580	0.000108	0.156162	
1.445580	0.000151	0.156162	
1.445580	0.000208	0.156162	
1.445580	0.000280	0.156162	
1.445580	0.000372	0.156162	
1.445580	0.000487	0.156162	
1.445580	0.000630	0.156162	
1.445580	0.000804	0.156162	
1.445580	0.001015	0.156162	
1.445580	0.001269	0.156162	
1.445579	0.001572	0.156162	
1.445579	0.001932	0.156162	
1.445578	0.002355	0.156162	
1.445577	0.002850	0.156162	
1.445576	0.003426	0.156162	
1.445574	0.004093	0.156162	
1.445572	0.004862	0.156162	
1.445569	0.005743	0.156162	
1.445564	0.006750	0.156162	
1.445559	0.007895	0.156162	
1.445551	0.009192	0.156162	
1.445541	0.010657	0.156162	
1.445528	0.012305	0.156162	
1.445511	0.014153	0.156162	
1.445489	0.016220	0.156162	
1.445461	0.018525	0.156162	
1.445426	0.021088	0.156162	
1.445382	0.023930	0.156162	
1.445327	0.027075	0.156162	
1.445257	0.030546	0.156162	
1.445171	0.034369	0.156162	
1.445065	0.038570	0.156162	
1.444935	0.043178	0.156162	
1.444776	0.048220	0.156162	
1.444581	0.053728	0.156162	
1.444345	0.059735	0.156162	
1.444060	0.066272	0.156162	
1.443717	0.073376	0.156162	
1.443304	0.081082	0.156162	
1.442811	0.089429	0.156162	
1.442223	0.098456	0.156162	
1.441525	0.108203	0.156162	
1.440697	0.118713	0.156162	
1.439720	0.130029	0.156162	
1.438570	0.142195	0.156162	
1.437218	0.155259	0.156162	
1.435636	0.169266	0.156162	
1.433788	0.184266	0.156162	
1.431635	0.200307	0.156162	
1.429133	0.217439	0.156162	
1.426233	0.235713	0.156162	
1.422880	0.255178	0.156162	
1.419010	0.275884	0.156162	
1.414556	0.297881	0.156162	
1.409440	0.321216	0.156162	
1.403577	0.345937	0.156162	
1.396872	0.372088	0.156162	
1.389221	0.399709	0.156162	
1.380508	0.428836	0.156162	
1.370606	0.459501	0.156162	
1.359377	0.491728	0.156162	
1.346668	0.525535	0.156162	
1.332314	0.560928	0.156162	
1.316136	0.597902	0.156162	
1.297940	0.636439	0.156162	
1.277514	0.676505	0.156162	
1.254637	0.718045	0.156162	
1.229066	0.760985	0.156162	
1.200548	0.805224	0.156162	
1.168815	0.850631	0.156162	
1.133584	0.897045	0.156162	
1.094562	0.944264	0.156162	
1.051449	0.992046	0.156162	
1.003938	1.040102	0.156162	
0.951719	1.088087	0.156162	
0.894488	1.135603	0.156162	
0.831951	1.182184	0.156162	
0.763831	1.227299	0.156162	
0.689881	1.270341	0.156162	
0.609889	1.310625	0.156162	
0.523700	1.347383	0.156162	
0.431221	1.379765	0.156162	
0.332447	1.406834	0.156162	
0.227478	1.427570	0.156162	
0.116537	1.440875	0.156162	
0.000000	1.445580	0.156162	
1.443989	0.000000	0.170251	
1.443989	0.000000	0.170251	
1.443989	0.000000	0.170251	
1.443989	0.000000	0.170251	
1.443989	0.000000	0.170251	
1.443989	0.000000	0.170251	
1.443989	0.000001	0.170251	
1.443989	0.000002	0.170251	
1.443989	0.000004	0.170251	
1.443989	0.000007	0.170251	
1.443989	0.000013	0.170251	
